0.000011,0.000820,0.000618,0.998722
0.000011,0.000806,0.000600,0.998749
0.000011,0.000792,0.000583,0.998776
0.000012,0.000779,0.000566,0.998802
0.000012,0.000766,0.000550,0.998828
0.000012,0.000754,0.000535,0.998852
0.000013,0.000743,0.000520,0.998875
0.000013,0.000732,0.000506,0.998898
0.000013,0.000723,0.000493,0.998919
0.000013,0.000713,0.000481,0.998938
0.000014,0.000705,0.000469,0.998956
0.000014,0.000696,0.000459,0.998974
0.000014,0.000686,0.000448,0.998991
0.000014,0.000677,0.000438,0.999008
0.000015,0.000666,0.000428,0.999026
0.000015,0.000656,0.000417,0.999043
0.000015,0.000645,0.000407,0.999061
0.000016,0.000635,0.000397,0.999077
0.000016,0.000626,0.000388,0.999094
0.000016,0.000617,0.000378,0.999109
0.000017,0.000609,0.000370,0.999124
0.000017,0.000601,0.000361,0.999139
0.000017,0.000592,0.000353,0.999153
0.000018,0.000583,0.000344,0.999168
0.000018,0.000573,0.000336,0.999182
0.000018,0.000564,0.000328,0.999196
0.000019,0.000554,0.000321,0.999210
0.000019,0.000543,0.000313,0.999225
0.000020,0.000531,0.000304,0.999241
0.000020,0.000519,0.000296,0.999257
0.000021,0.000507,0.000287,0.999273
0.000021,0.000494,0.000279,0.999289
0.000022,0.000482,0.000271,0.999305
0.000022,0.000469,0.000263,0.999321
0.000023,0.000457,0.000255,0.999336
0.000024,0.000445,0.000247,0.999352
0.000025,0.000432,0.000239,0.999367
0.000025,0.000419,0.000232,0.999383
0.000026,0.000407,0.000224,0.999399
0.000027,0.000394,0.000216,0.999414
0.000028,0.000381,0.000209,0.999430
0.000029,0.000369,0.000202,0.999444
0.000030,0.000357,0.000196,0.999458
0.000031,0.000346,0.000189,0.999471
0.000032,0.000336,0.000183,0.999484
0.000033,0.000326,0.000178,0.999496
0.000034,0.000317,0.000173,0.999507
0.000035,0.000308,0.000168,0.999517
0.000036,0.000300,0.000164,0.999527
0.000036,0.000292,0.000160,0.999536
0.000037,0.000285,0.000157,0.999543
0.000038,0.000279,0.000155,0.999549
0.000038,0.000273,0.000153,0.999554
0.000039,0.000268,0.000151,0.999559
0.000039,0.000263,0.000150,0.999563
0.000040,0.000258,0.000148,0.999567
0.000041,0.000253,0.000147,0.999572
0.000041,0.000248,0.000145,0.999576
0.000042,0.000243,0.000144,0.999581
0.000042,0.000238,0.000143,0.999585
0.000043,0.000233,0.000141,0.999589
0.000043,0.000228,0.000140,0.999594
0.000044,0.000223,0.000138,0.999598
0.000045,0.000218,0.000137,0.999602
0.000045,0.000214,0.000135,0.999606
0.000046,0.000209,0.000134,0.999610
0.000047,0.000205,0.000133,0.999614
0.000047,0.000201,0.000132,0.999618
0.000048,0.000197,0.000130,0.999622
0.000048,0.000193,0.000129,0.999625
0.000049,0.000190,0.000128,0.999629
0.000050,0.000186,0.000127,0.999632
0.000050,0.000183,0.000126,0.999635
0.000051,0.000179,0.000125,0.999639
0.000051,0.000176,0.000124,0.999642
0.000052,0.000173,0.000123,0.999645
0.000053,0.000170,0.000123,0.999647
0.000053,0.000167,0.000122,0.999650
0.000054,0.000164,0.000121,0.999653
0.000054,0.000161,0.000120,0.999655
0.000055,0.000158,0.000120,0.999658
0.000055,0.000156,0.000119,0.999660
0.000056,0.000153,0.000118,0.999663
0.000056,0.000150,0.000118,0.999665
0.000057,0.000147,0.000117,0.999668
0.000058,0.000145,0.000116,0.999671
0.000058,0.000142,0.000115,0.999674
0.000059,0.000139,0.000114,0.999676
0.000060,0.000137,0.000113,0.999679
0.000061,0.000134,0.000112,0.999682
0.000061,0.000132,0.000111,0.999685
0.000062,0.000129,0.000110,0.999688
0.000063,0.000127,0.000109,0.999691
0.000064,0.000125,0.000108,0.999693
0.000064,0.000123,0.000107,0.999696
0.000065,0.000120,0.000106,0.999699
0.000066,0.000118,0.000105,0.999702
0.000067,0.000116,0.000104,0.999705
0.000068,0.000114,0.000103,0.999708
0.000069,0.000112,0.000102,0.999711
0.000070,0.000110,0.000101,0.999714
0.000070,0.000108,0.000100,0.999716
0.000071,0.000106,0.000100,0.999718
0.000072,0.000105,0.000099,0.999720
0.000072,0.000103,0.000099,0.999721
0.000073,0.000102,0.000098,0.999723
0.000073,0.000101,0.000098,0.999725
0.000074,0.000099,0.000097,0.999726
0.000075,0.000098,0.000097,0.999728
0.000075,0.000097,0.000096,0.999729
0.000076,0.000095,0.000096,0.999731
0.000077,0.000094,0.000095,0.999733
0.000077,0.000093,0.000094,0.999735
0.000078,0.000091,0.000094,0.999737
0.000079,0.000090,0.000093,0.999738
0.000079,0.000089,0.000093,0.999740
0.000080,0.000088,0.000092,0.999741
0.000081,0.000086,0.000092,0.999743
0.000081,0.000085,0.000092,0.999744
0.000082,0.000084,0.000091,0.999745
0.000082,0.000083,0.000091,0.999747
0.000083,0.000082,0.000091,0.999748
0.000083,0.000081,0.000091,0.999748
0.000084,0.000080,0.000091,0.999749
0.000084,0.000079,0.000091,0.999750
0.000084,0.000078,0.000091,0.999750
0.000084,0.000078,0.000091,0.999750
0.000085,0.000077,0.000092,0.999750
0.000085,0.000076,0.000092,0.999750
0.000085,0.000076,0.000092,0.999750
0.000085,0.000075,0.000093,0.999750
0.000085,0.000075,0.000093,0.999750
0.000085,0.000074,0.000093,0.999749
0.000085,0.000074,0.000094,0.999749
0.000084,0.000073,0.000094,0.999748
0.000084,0.000073,0.000095,0.999748
0.000084,0.000072,0.000096,0.999747
0.000084,0.000072,0.000096,0.999747
0.000084,0.000072,0.000097,0.999746
0.000084,0.000071,0.000098,0.999745
0.000084,0.000071,0.000098,0.999745
0.000084,0.000070,0.000099,0.999744
0.000083,0.000070,0.000099,0.999744
0.000083,0.000070,0.000100,0.999743
0.000083,0.000069,0.000101,0.999742
0.000083,0.000069,0.000101,0.999742
0.000083,0.000068,0.000101,0.999742
0.000083,0.000068,0.000102,0.999742
0.000083,0.000067,0.000102,0.999742
0.000083,0.000067,0.000102,0.999742
0.000084,0.000066,0.000102,0.999742
0.000084,0.000066,0.000103,0.999741
0.000084,0.000066,0.000103,0.999741
0.000084,0.000065,0.000104,0.999741
0.000084,0.000065,0.000104,0.999740
0.000083,0.000064,0.000104,0.999740
0.000083,0.000064,0.000105,0.999739
0.000083,0.000064,0.000105,0.999739
0.000083,0.000064,0.000106,0.999738
0.000083,0.000064,0.000106,0.999737
0.000083,0.000063,0.000107,0.999737
0.000083,0.000063,0.000107,0.999736
0.000082,0.000063,0.000108,0.999735
0.000082,0.000063,0.000109,0.999735
0.000082,0.000063,0.000109,0.999734
0.000082,0.000063,0.000110,0.999732
0.000081,0.000063,0.000111,0.999731
0.000081,0.000062,0.000112,0.999730
0.000081,0.000062,0.000113,0.999729
0.000080,0.000062,0.000114,0.999727
0.000080,0.000062,0.000115,0.999725
0.000079,0.000063,0.000117,0.999723
0.000078,0.000063,0.000118,0.999720
0.000078,0.000063,0.000120,0.999718
0.000077,0.000063,0.000121,0.999716
0.000077,0.000063,0.000122,0.999714
0.000076,0.000063,0.000124,0.999712
0.000076,0.000063,0.000125,0.999710
0.000075,0.000063,0.000127,0.999707
0.000075,0.000063,0.000128,0.999705
0.000074,0.000063,0.000129,0.999703
0.000074,0.000063,0.000131,0.999701
0.000073,0.000063,0.000133,0.999698
0.000072,0.000063,0.000135,0.999695
0.000072,0.000063,0.000137,0.999691
0.000071,0.000063,0.000139,0.999688
0.000070,0.000063,0.000141,0.999685
0.000069,0.000063,0.000144,0.999681
0.000069,0.000063,0.000146,0.999677
0.000068,0.000063,0.000149,0.999674
0.000068,0.000063,0.000151,0.999670
0.000067,0.000063,0.000153,0.999667
0.000067,0.000063,0.000156,0.999664
0.000066,0.000063,0.000158,0.999661
0.000066,0.000062,0.000160,0.999657
0.000065,0.000062,0.000162,0.999654
0.000065,0.000062,0.000165,0.999651
0.000064,0.000062,0.000167,0.999648
0.000064,0.000062,0.000169,0.999645
0.000063,0.000061,0.000172,0.999641
0.000063,0.000061,0.000174,0.999638
0.000062,0.000061,0.000176,0.999634
0.000062,0.000061,0.000179,0.999630
0.000061,0.000061,0.000181,0.999627
0.000061,0.000061,0.000184,0.999623
0.000061,0.000061,0.000186,0.999620
0.000060,0.000061,0.000189,0.999616
0.000060,0.000061,0.000191,0.999612
0.000059,0.000061,0.000194,0.999609
0.000059,0.000061,0.000196,0.999605
0.000059,0.000061,0.000198,0.999602
0.000058,0.000060,0.000200,0.999600
0.000058,0.000060,0.000202,0.999597
0.000058,0.000060,0.000204,0.999595
0.000058,0.000060,0.000205,0.999593
0.000058,0.000059,0.000207,0.999591
0.000058,0.000059,0.000208,0.999589
0.000058,0.000059,0.000210,0.999587
0.000057,0.000058,0.000211,0.999585
0.000057,0.000058,0.000213,0.999583
0.000057,0.000057,0.000215,0.999581
0.000057,0.000057,0.000216,0.999579
0.000057,0.000057,0.000218,0.999577
0.000057,0.000056,0.000219,0.999575
0.000057,0.000056,0.000221,0.999573
0.000057,0.000055,0.000223,0.999571
0.000057,0.000055,0.000225,0.999568
0.000056,0.000055,0.000228,0.999564
0.000056,0.000055,0.000231,0.999560
0.000056,0.000055,0.000234,0.999556
0.000055,0.000054,0.000237,0.999551
0.000055,0.000054,0.000241,0.999545
0.000054,0.000054,0.000246,0.999538
0.000054,0.000055,0.000251,0.999531
0.000053,0.000055,0.000256,0.999524
0.000052,0.000055,0.000261,0.999517
0.000052,0.000055,0.000265,0.999510
0.000051,0.000055,0.000270,0.999503
0.000051,0.000055,0.000275,0.999496
0.000050,0.000055,0.000281,0.999488
0.000050,0.000055,0.000287,0.999479
0.000049,0.000055,0.000294,0.999470
0.000048,0.000055,0.000300,0.999461
0.000048,0.000055,0.000306,0.999453
0.000047,0.000054,0.000311,0.999445
0.000047,0.000054,0.000316,0.999438
0.000047,0.000054,0.000321,0.999431
0.000047,0.000053,0.000326,0.999424
0.000046,0.000053,0.000331,0.999418
0.000046,0.000053,0.000336,0.999411
0.000046,0.000052,0.000341,0.999404
0.000045,0.000052,0.000346,0.999398
0.000045,0.000052,0.000351,0.999392
0.000045,0.000051,0.000355,0.999385
0.000045,0.000051,0.000360,0.999379
0.000045,0.000051,0.000365,0.999373
0.000044,0.000050,0.000370,0.999366
0.000044,0.000050,0.000374,0.999360
0.000044,0.000050,0.000379,0.999353
0.000044,0.000049,0.000384,0.999347
0.000044,0.000049,0.000389,0.999341
0.000044,0.000049,0.000394,0.999334
0.000043,0.000048,0.000399,0.999328
0.000043,0.000048,0.000404,0.999320
0.000043,0.000048,0.000410,0.999312
0.000043,0.000048,0.000416,0.999303
0.000042,0.000047,0.000423,0.999294
0.000042,0.000047,0.000430,0.999284
0.000042,0.000047,0.000438,0.999274
0.000041,0.000047,0.000445,0.999264
0.000041,0.000047,0.000454,0.999252
0.000040,0.000047,0.000463,0.999239
0.000040,0.000047,0.000474,0.999225
0.000039,0.000047,0.000484,0.999210
0.000039,0.000047,0.000495,0.999195
0.000038,0.000047,0.000506,0.999181
0.000038,0.000048,0.000516,0.999166
0.000037,0.000048,0.000527,0.999152
0.000037,0.000048,0.000537,0.999137
0.000037,0.000048,0.000548,0.999123
0.000036,0.000048,0.000559,0.999108
0.000036,0.000048,0.000570,0.999093
0.000035,0.000048,0.000581,0.999078
0.000035,0.000047,0.000593,0.999062
0.000035,0.000047,0.000604,0.999046
0.000034,0.000047,0.000616,0.999031
0.000034,0.000047,0.000627,0.999016
0.000034,0.000047,0.000638,0.999002
0.000033,0.000047,0.000649,0.998986
0.000033,0.000047,0.000662,0.998970
0.000033,0.000047,0.000674,0.998953
0.000033,0.000047,0.000685,0.998938
0.000033,0.000046,0.000695,0.998926
0.000032,0.000046,0.000703,0.998915
0.000032,0.000045,0.000709,0.998906
0.000032,0.000045,0.000714,0.998900
0.000033,0.000044,0.000717,0.998896
0.000033,0.000044,0.000720,0.998894
0.000033,0.000043,0.000721,0.998892
0.000033,0.000042,0.000721,0.998892
0.000033,0.000042,0.000721,0.998893
0.000034,0.000041,0.000721,0.998894
0.000034,0.000040,0.000720,0.998895
0.000034,0.000040,0.000720,0.998895
0.000034,0.000039,0.000720,0.998895
0.000034,0.000039,0.000720,0.998896
0.000035,0.000038,0.000718,0.998899
0.000035,0.000037,0.000714,0.998904
0.000036,0.000036,0.000709,0.998912
0.000036,0.000036,0.000702,0.998921
0.000037,0.000035,0.000694,0.998933
0.000037,0.000034,0.000685,0.998945
0.000038,0.000033,0.000676,0.998958
0.000039,0.000032,0.000667,0.998970
0.000039,0.000032,0.000659,0.998982
0.000040,0.000031,0.000651,0.998994
0.000041,0.000030,0.000643,0.999005
0.000041,0.000029,0.000635,0.999016
0.000042,0.000029,0.000627,0.999026
0.000043,0.000028,0.000620,0.999036
0.000043,0.000028,0.000613,0.999046
0.000044,0.000027,0.000607,0.999056
0.000045,0.000026,0.000600,0.999065
0.000045,0.000026,0.000593,0.999075
0.000046,0.000025,0.000586,0.999085
0.000047,0.000025,0.000579,0.999095
0.000048,0.000024,0.000572,0.999105
0.000048,0.000023,0.000565,0.999115
0.000049,0.000023,0.000559,0.999124
0.000050,0.000022,0.000552,0.999133
0.000051,0.000022,0.000546,0.999142
0.000051,0.000021,0.000541,0.999149
0.000052,0.000021,0.000537,0.999155
0.000053,0.000021,0.000533,0.999161
0.000053,0.000020,0.000530,0.999165
0.000054,0.000020,0.000528,0.999169
0.000054,0.000019,0.000525,0.999172
0.000055,0.000019,0.000523,0.999175
0.000056,0.000019,0.000520,0.999179
0.000056,0.000018,0.000517,0.999184
0.000057,0.000018,0.000513,0.999189
0.000057,0.000018,0.000510,0.999194
0.000058,0.000017,0.000506,0.999199
0.000059,0.000017,0.000503,0.999204
0.000059,0.000017,0.000500,0.999209
0.000060,0.000017,0.000496,0.999214
0.000061,0.000016,0.000493,0.999218
0.000061,0.000016,0.000491,0.999222
0.000062,0.000016,0.000489,0.999225
0.000062,0.000016,0.000489,0.999225
0.000062,0.000015,0.000490,0.999223
0.000063,0.000015,0.000491,0.999221
0.000063,0.000015,0.000494,0.999218
0.000063,0.000015,0.000496,0.999214
0.000063,0.000015,0.000500,0.999209
0.000063,0.000015,0.000505,0.999203
0.000063,0.000014,0.000510,0.999195
0.000063,0.000014,0.000516,0.999187
0.000063,0.000014,0.000522,0.999177
0.000062,0.000014,0.000529,0.999167
0.000062,0.000014,0.000537,0.999157
0.000062,0.000014,0.000546,0.999144
0.000061,0.000014,0.000555,0.999130
0.000061,0.000014,0.000566,0.999116
0.000060,0.000014,0.000576,0.999101
0.000060,0.000013,0.000586,0.999087
0.000060,0.000013,0.000596,0.999073
0.000059,0.000013,0.000606,0.999058
0.000059,0.000013,0.000618,0.999043
0.000058,0.000013,0.000630,0.999025
0.000058,0.000013,0.000643,0.999006
0.000057,0.000013,0.000658,0.998986
0.000056,0.000013,0.000672,0.998965
0.000056,0.000013,0.000687,0.998944
0.000055,0.000013,0.000702,0.998923
0.000055,0.000013,0.000718,0.998901
0.000054,0.000013,0.000733,0.998879
0.000053,0.000013,0.000750,0.998856
0.000053,0.000013,0.000766,0.998834
0.000052,0.000013,0.000781,0.998812
0.000052,0.000013,0.000796,0.998791
0.000052,0.000013,0.000811,0.998771
0.000051,0.000013,0.000825,0.998751
0.000051,0.000013,0.000838,0.998733
0.000050,0.000013,0.000851,0.998714
0.000050,0.000013,0.000864,0.998696
0.000050,0.000013,0.000876,0.998680
0.000049,0.000013,0.000887,0.998665
0.000049,0.000013,0.000896,0.998651
0.000049,0.000013,0.000905,0.998639
0.000049,0.000013,0.000913,0.998627
0.000048,0.000013,0.000921,0.998617
0.000048,0.000013,0.000928,0.998608
0.000048,0.000013,0.000933,0.998599
0.000048,0.000013,0.000938,0.998592
0.000048,0.000013,0.000942,0.998587
0.000048,0.000012,0.000945,0.998582
0.000048,0.000012,0.000947,0.998579
0.000048,0.000012,0.000949,0.998577
0.000048,0.000012,0.000951,0.998575
0.000048,0.000012,0.000952,0.998573
0.000048,0.000012,0.000953,0.998570
0.000048,0.000012,0.000954,0.998569
0.000048,0.000012,0.000955,0.998568
0.000049,0.000012,0.000955,0.998567
0.000049,0.000012,0.000955,0.998568
0.000049,0.000012,0.000955,0.998567
0.000049,0.000012,0.000955,0.998567
0.000049,0.000012,0.000955,0.998567
0.000049,0.000012,0.000955,0.998567
0.000049,0.000012,0.000955,0.998566
0.000049,0.000011,0.000955,0.998566
0.000050,0.000011,0.000956,0.998565
0.000050,0.000011,0.000956,0.998565
0.000050,0.000011,0.000956,0.998564
0.000050,0.000011,0.000958,0.998561
0.000050,0.000011,0.000962,0.998556
0.000050,0.000011,0.000966,0.998549
0.000050,0.000011,0.000972,0.998541
0.000050,0.000011,0.000980,0.998530
0.000049,0.000011,0.000990,0.998515
0.000049,0.000011,0.001003,0.998497
0.000049,0.000011,0.001017,0.998477
0.000048,0.000011,0.001032,0.998456
0.000048,0.000011,0.001047,0.998436
0.000048,0.000011,0.001061,0.998416
0.000048,0.000011,0.001074,0.998398
0.000047,0.000011,0.001085,0.998382
0.000047,0.000011,0.001096,0.998367
0.000047,0.000011,0.001106,0.998353
0.000047,0.000011,0.001114,0.998341
0.000047,0.000010,0.001121,0.998331
0.000047,0.000010,0.001126,0.998323
0.000048,0.000010,0.001132,0.998314
0.000048,0.000010,0.001139,0.998304
0.000048,0.000010,0.001146,0.998294
0.000048,0.000010,0.001151,0.998286
0.000048,0.000010,0.001153,0.998282
0.000048,0.000010,0.001153,0.998281
0.000049,0.000009,0.001150,0.998284
0.000049,0.000009,0.001146,0.998289
0.000050,0.000009,0.001142,0.998294
0.000050,0.000009,0.001138,0.998298
0.000051,0.000009,0.001135,0.998302
0.000051,0.000009,0.001132,0.998304
0.000051,0.000008,0.001131,0.998305
0.000052,0.000008,0.001131,0.998304
0.000052,0.000008,0.001132,0.998302
0.000052,0.000008,0.001133,0.998300
0.000053,0.000008,0.001133,0.998298
0.000053,0.000008,0.001133,0.998297
0.000053,0.000008,0.001135,0.998295
0.000054,0.000008,0.001137,0.998290
0.000054,0.000008,0.001141,0.998284
0.000054,0.000007,0.001147,0.998275
0.000054,0.000007,0.001154,0.998263
0.000054,0.000007,0.001163,0.998251
0.000054,0.000007,0.001170,0.998239
0.000055,0.000007,0.001178,0.998227
0.000055,0.000007,0.001185,0.998215
0.000055,0.000007,0.001195,0.998200
0.000055,0.000007,0.001207,0.998182
0.000055,0.000007,0.001221,0.998162
0.000055,0.000007,0.001234,0.998142
0.000055,0.000007,0.001247,0.998122
0.000055,0.000006,0.001260,0.998102
0.000055,0.000006,0.001273,0.998082
0.000055,0.000006,0.001287,0.998062
0.000055,0.000006,0.001301,0.998041
0.000055,0.000006,0.001315,0.998019
0.000055,0.000006,0.001330,0.997996
0.000055,0.000006,0.001346,0.997972
0.000055,0.000006,0.001361,0.997949
0.000055,0.000006,0.001375,0.997927
0.000055,0.000006,0.001387,0.997909
0.000055,0.000006,0.001397,0.997893
0.000055,0.000005,0.001403,0.997882
0.000056,0.000005,0.001406,0.997876
0.000056,0.000005,0.001407,0.997873
0.000057,0.000005,0.001406,0.997872
0.000057,0.000005,0.001407,0.997870
0.000058,0.000005,0.001408,0.997865
0.000058,0.000005,0.001411,0.997859
0.000058,0.000005,0.001414,0.997854
0.000059,0.000005,0.001415,0.997850
0.000059,0.000005,0.001416,0.997847
0.000060,0.000005,0.001419,0.997841
0.000060,0.000005,0.001423,0.997834
0.000060,0.000004,0.001426,0.997827
0.000061,0.000004,0.001430,0.997820
0.000061,0.000004,0.001433,0.997814
0.000061,0.000004,0.001435,0.997810
0.000062,0.000004,0.001436,0.997806
0.000062,0.000004,0.001437,0.997804
0.000062,0.000004,0.001437,0.997802
0.000063,0.000004,0.001437,0.997800
0.000063,0.000004,0.001437,0.997799
0.000063,0.000004,0.001437,0.997797
0.000063,0.000004,0.001437,0.997797
0.000064,0.000004,0.001435,0.997798
0.000064,0.000004,0.001433,0.997800
0.000064,0.000004,0.001430,0.997804
0.000065,0.000004,0.001425,0.997809
0.000065,0.000004,0.001420,0.997816
0.000066,0.000004,0.001416,0.997821
0.000066,0.000004,0.001412,0.997826
0.000066,0.000004,0.001408,0.997830
0.000067,0.000004,0.001405,0.997835
0.000067,0.000004,0.001401,0.997839
0.000067,0.000004,0.001396,0.997846
0.000068,0.000004,0.001390,0.997854
0.000068,0.000003,0.001382,0.997865
0.000068,0.000003,0.001374,0.997876
0.000069,0.000003,0.001366,0.997888
0.000069,0.000003,0.001359,0.997898
0.000069,0.000003,0.001354,0.997906
0.000069,0.000003,0.001350,0.997912
0.000069,0.000003,0.001348,0.997916
0.000069,0.000003,0.001347,0.997917
0.000069,0.000003,0.001346,0.997918
0.000069,0.000004,0.001346,0.997919
0.000069,0.000004,0.001346,0.997920
0.000069,0.000004,0.001346,0.997920
0.000068,0.000004,0.001347,0.997919
0.000068,0.000004,0.001349,0.997917
0.000068,0.000004,0.001351,0.997914
0.000068,0.000004,0.001354,0.997910
0.000068,0.000004,0.001358,0.997905
0.000067,0.000004,0.001364,0.997897
0.000067,0.000004,0.001371,0.997886
0.000067,0.000004,0.001379,0.997874
0.000067,0.000004,0.001386,0.997864
0.000066,0.000004,0.001390,0.997859
0.000067,0.000004,0.001390,0.997859
0.000067,0.000004,0.001387,0.997863
0.000067,0.000004,0.001382,0.997869
0.000067,0.000004,0.001378,0.997876
0.000067,0.000004,0.001373,0.997882
0.000068,0.000004,0.001368,0.997888
0.000068,0.000004,0.001363,0.997895
0.000068,0.000004,0.001358,0.997903
0.000068,0.000004,0.001352,0.997911
0.000069,0.000004,0.001345,0.997921
0.000069,0.000003,0.001336,0.997934
0.000070,0.000003,0.001324,0.997951
0.000070,0.000003,0.001311,0.997970
0.000071,0.000003,0.001295,0.997991
0.000072,0.000003,0.001278,0.998016
0.000073,0.000003,0.001259,0.998043
0.000074,0.000003,0.001239,0.998072
0.000075,0.000003,0.001219,0.998100
0.000076,0.000003,0.001201,0.998127
0.000077,0.000003,0.001183,0.998153
0.000078,0.000003,0.001166,0.998177
0.000079,0.000003,0.001151,0.998198
0.000080,0.000003,0.001138,0.998217
0.000081,0.000003,0.001125,0.998235
0.000082,0.000003,0.001112,0.998254
0.000083,0.000003,0.001097,0.998275
0.000084,0.000003,0.001080,0.998300
0.000085,0.000003,0.001061,0.998328
0.000087,0.000003,0.001040,0.998358
0.000088,0.000003,0.001020,0.998388
0.000090,0.000003,0.000999,0.998418
0.000091,0.000003,0.000979,0.998448
0.000093,0.000003,0.000959,0.998478
0.000094,0.000003,0.000939,0.998508
0.000096,0.000003,0.000918,0.998538
0.000097,0.000003,0.000897,0.998569
0.000099,0.000003,0.000876,0.998601
0.000101,0.000003,0.000855,0.998633
0.000103,0.000003,0.000832,0.998668
0.000105,0.000002,0.000808,0.998704
0.000107,0.000002,0.000784,0.998740
0.000109,0.000002,0.000761,0.998775
0.000111,0.000002,0.000739,0.998808
0.000113,0.000002,0.000718,0.998840
0.000115,0.000002,0.000699,0.998870
0.000117,0.000002,0.000680,0.998899
0.000119,0.000002,0.000662,0.998927
0.000121,0.000002,0.000645,0.998953
0.000123,0.000002,0.000629,0.998978
0.000125,0.000002,0.000613,0.999002
0.000127,0.000002,0.000598,0.999025
0.000129,0.000002,0.000583,0.999048
0.000131,0.000002,0.000569,0.999070
0.000133,0.000002,0.000555,0.999092
0.000135,0.000002,0.000541,0.999114
0.000138,0.000002,0.000526,0.999136
0.000140,0.000002,0.000511,0.999159
0.000143,0.000002,0.000498,0.999181
0.000145,0.000002,0.000484,0.999201
0.000147,0.000002,0.000472,0.999220
0.000149,0.000002,0.000461,0.999238
0.000151,0.000002,0.000449,0.999256
0.000153,0.000002,0.000439,0.999273
0.000155,0.000002,0.000429,0.999288
0.000157,0.000002,0.000420,0.999303
0.000159,0.000002,0.000411,0.999317
0.000161,0.000002,0.000402,0.999331
0.000163,0.000002,0.000393,0.999344
0.000165,0.000002,0.000385,0.999357
0.000167,0.000002,0.000377,0.999370
0.000169,0.000002,0.000369,0.999383
0.000171,0.000002,0.000361,0.999396
0.000173,0.000002,0.000352,0.999409
0.000175,0.000002,0.000344,0.999422
0.000178,0.000002,0.000336,0.999435
0.000180,0.000002,0.000327,0.999449
0.000182,0.000002,0.000319,0.999462
0.000184,0.000002,0.000312,0.999474
0.000186,0.000002,0.000304,0.999486
0.000188,0.000002,0.000297,0.999498
0.000190,0.000002,0.000290,0.999508
0.000192,0.000002,0.000284,0.999518
0.000194,0.000002,0.000277,0.999529
0.000196,0.000002,0.000271,0.999539
0.000197,0.000002,0.000265,0.999549
0.000199,0.000002,0.000259,0.999558
0.000201,0.000002,0.000254,0.999567
0.000202,0.000002,0.000249,0.999575
0.000203,0.000002,0.000244,0.999583
0.000205,0.000002,0.000239,0.999590
0.000206,0.000002,0.000235,0.999596
0.000206,0.000002,0.000232,0.999602
0.000207,0.000002,0.000228,0.999608
0.000208,0.000002,0.000225,0.999614
0.000209,0.000002,0.000221,0.999619
0.000209,0.000002,0.000218,0.999625
0.000210,0.000003,0.000215,0.999630
0.000210,0.000003,0.000212,0.999635
0.000210,0.000003,0.000209,0.999639
0.000210,0.000003,0.000207,0.999642
0.000210,0.000003,0.000205,0.999645
0.000210,0.000003,0.000204,0.999648
0.000209,0.000003,0.000202,0.999650
0.000209,0.000003,0.000201,0.999652
0.000208,0.000003,0.000200,0.999653
0.000207,0.000003,0.000199,0.999655
0.000206,0.000003,0.000199,0.999656
0.000205,0.000003,0.000198,0.999657
0.000204,0.000003,0.000198,0.999658
0.000203,0.000003,0.000197,0.999658
0.000202,0.000003,0.000197,0.999659
0.000201,0.000003,0.000197,0.999660
0.000200,0.000003,0.000196,0.999660
0.000199,0.000003,0.000196,0.999660
0.000198,0.000003,0.000196,0.999660
0.000196,0.000003,0.000196,0.999660
0.000195,0.000003,0.000196,0.999660
0.000193,0.000003,0.000196,0.999661
0.000192,0.000003,0.000195,0.999661
0.000191,0.000004,0.000195,0.999662
0.000190,0.000004,0.000195,0.999662
0.000188,0.000004,0.000195,0.999662
0.000187,0.000004,0.000195,0.999662
0.000185,0.000004,0.000195,0.999661
0.000184,0.000004,0.000195,0.999662
0.000183,0.000004,0.000195,0.999662
0.000181,0.000004,0.000195,0.999662
0.000180,0.000004,0.000194,0.999663
0.000180,0.000004,0.000194,0.999664
0.000179,0.000004,0.000193,0.999666
0.000178,0.000004,0.000192,0.999667
0.000178,0.000004,0.000191,0.999669
0.000178,0.000004,0.000190,0.999670
0.000177,0.000004,0.000189,0.999672
0.000177,0.000004,0.000187,0.999674
0.000177,0.000005,0.000186,0.999676
0.000177,0.000005,0.000185,0.999678
0.000177,0.000005,0.000183,0.999681
0.000178,0.000005,0.000181,0.999684
0.000179,0.000005,0.000178,0.999688
0.000180,0.000005,0.000175,0.999693
0.000182,0.000005,0.000172,0.999698
0.000184,0.000005,0.000169,0.999702
0.000185,0.000005,0.000166,0.999707
0.000187,0.000005,0.000164,0.999711
0.000188,0.000005,0.000161,0.999715
0.000190,0.000005,0.000158,0.999719
0.000191,0.000005,0.000156,0.999723
0.000193,0.000005,0.000154,0.999727
0.000194,0.000005,0.000151,0.999730
0.000196,0.000005,0.000149,0.999734
0.000197,0.000005,0.000147,0.999737
0.000198,0.000005,0.000145,0.999740
0.000199,0.000005,0.000143,0.999743
0.000199,0.000005,0.000142,0.999745
0.000200,0.000005,0.000141,0.999746
0.000201,0.000005,0.000140,0.999748
0.000201,0.000005,0.000139,0.999749
0.000201,0.000005,0.000139,0.999749
0.000200,0.000005,0.000140,0.999748
0.000199,0.000005,0.000140,0.999748
0.000199,0.000005,0.000140,0.999747
0.000198,0.000005,0.000141,0.999746
0.000197,0.000005,0.000141,0.999746
0.000196,0.000005,0.000142,0.999745
0.000195,0.000005,0.000142,0.999744
0.000194,0.000005,0.000143,0.999743
