0.008436826,0.312513318,0.401882668,0.277167188
0.008432507,0.312308428,0.402148194,0.277110871
0.008428782,0.312090588,0.402412921,0.277067709
0.008425189,0.311868513,0.402669648,0.27703665
0.008421408,0.311652327,0.402911064,0.277015201
0.008417241,0.311446895,0.403135599,0.277000266
0.008412663,0.311252483,0.403345078,0.276989776
0.008407773,0.311062708,0.403545879,0.276983639
0.008402752,0.310871994,0.403743501,0.276981753
0.008397855,0.310682627,0.403936461,0.276983058
0.008393178,0.310495521,0.404124129,0.276987172
0.008388532,0.310307881,0.404311841,0.276991746
0.008383722,0.310118913,0.404506375,0.276990989
0.008378778,0.309929502,0.404709902,0.276981819
0.008373812,0.309742579,0.404917783,0.276965825
0.00836889,0.309562049,0.40512466,0.276944401
0.008364082,0.309391619,0.405326037,0.276918262
0.008359506,0.309233307,0.405517363,0.276889824
0.008355173,0.309081833,0.405702868,0.276860126
0.00835099,0.308927429,0.405894145,0.276827436
0.008346961,0.308764051,0.406097798,0.276791191
0.008343187,0.308590533,0.406313039,0.276753241
0.008339774,0.308410481,0.406534604,0.276715141
0.008336794,0.308232006,0.406755215,0.276675985
0.008334217,0.308060896,0.406971823,0.276633065
0.008331781,0.307895355,0.407188062,0.276584802
0.008329203,0.307733887,0.407406824,0.276530086
0.008326448,0.307578497,0.4076274,0.276467655
0.008323439,0.307426087,0.40784953,0.276400944
0.008320068,0.307272226,0.408070573,0.276337133
0.008316409,0.307116755,0.408286319,0.276280518
0.008312557,0.306960423,0.408496205,0.276230814
0.008308598,0.306801976,0.408704347,0.276185079
0.008304597,0.306640313,0.408916188,0.276138903
0.008300488,0.306480225,0.409130269,0.276089018
0.008296205,0.306331069,0.409339906,0.27603282
0.008291894,0.306203382,0.409537345,0.275967379
0.008287677,0.306098298,0.409720395,0.27589363
0.008283361,0.306002046,0.409898646,0.275815947
0.008278839,0.305906506,0.410077754,0.275736901
0.008274584,0.305823074,0.410246691,0.27565565
0.00827132,0.305769453,0.410390811,0.275568415
0.00826938,0.305755171,0.410505786,0.275469663
0.008268594,0.305780364,0.410594886,0.275356156
0.008268488,0.305837851,0.410664331,0.275229329
0.008268554,0.305912691,0.410725677,0.275093079
0.00826869,0.305990733,0.410789036,0.274951541
0.008269175,0.306066769,0.410858886,0.274805169
0.00827019,0.306138613,0.410941363,0.274649835
0.008271741,0.306206568,0.411037995,0.274483696
0.008273762,0.30627554,0.411142528,0.274308169
0.00827617,0.306351478,0.411247532,0.27412482
0.008278944,0.306439994,0.411345982,0.273935081
0.008282058,0.306546189,0.411432802,0.273738951
0.008285391,0.306672008,0.411507129,0.273535472
0.008288755,0.306813067,0.411571811,0.273326366
0.008292035,0.306959743,0.411633213,0.273115009
0.008295287,0.307105371,0.411698095,0.272901247
0.008298659,0.307253606,0.411764108,0.272683627
0.008302114,0.307409845,0.411824141,0.2724639
0.008305392,0.307570338,0.411879472,0.272244798
0.008308278,0.307726279,0.411937912,0.272027531
0.008310679,0.307874751,0.412003169,0.271811401
0.008312595,0.308023683,0.412070492,0.27159323
0.008314263,0.308184362,0.412132134,0.271369241
0.0083161,0.308359182,0.412184746,0.271139972
0.008318342,0.308539657,0.412230868,0.270911133
0.008320826,0.308716946,0.412276396,0.270685832
0.008323177,0.308891382,0.412324361,0.270461081
0.008325151,0.309068728,0.412371084,0.270235036
0.008326659,0.309252666,0.412410271,0.270010404
0.008327756,0.309445189,0.412438069,0.269788986
0.008328741,0.309643896,0.412458638,0.269568726
0.008329894,0.309843637,0.412478954,0.269347515
0.008331232,0.310044751,0.41249946,0.269124556
0.008332795,0.31024579,0.412521598,0.268899817
0.0083349,0.31044368,0.41254567,0.26867575
0.008337895,0.310643742,0.412563898,0.268454465
0.008341838,0.310852082,0.412571039,0.268235041
0.008346426,0.311067943,0.412569703,0.268015928
0.008351202,0.311285451,0.41256714,0.267796208
0.008355951,0.311499288,0.412569795,0.267574965
0.008360772,0.311708219,0.412579058,0.267351951
0.008365798,0.31191321,0.412592834,0.267128158
0.008371157,0.312117964,0.412608408,0.26690247
0.008377047,0.312328191,0.412622762,0.266671999
0.008383616,0.312546567,0.412631369,0.266438448
0.008390766,0.312770105,0.412631395,0.266207734
0.00839813,0.312992945,0.41262487,0.265984055
0.008405367,0.313214252,0.412614732,0.26576565
0.008412399,0.313440739,0.412602308,0.265544554
0.008419153,0.31367818,0.412587188,0.265315479
0.00842548,0.313927279,0.412564031,0.26508321
0.008431501,0.314182497,0.412528681,0.264857321
0.008437544,0.314432697,0.412486664,0.264643095
0.008443703,0.314671517,0.412446552,0.264438229
0.008449798,0.314902649,0.412411718,0.264235836
0.008455652,0.315134244,0.412380774,0.264029329
0.008461167,0.315370821,0.412350225,0.263817787
0.008466351,0.315608891,0.412318304,0.263606453
0.008471345,0.315842473,0.412287689,0.263398493
0.008476254,0.316066342,0.412263928,0.263193477
0.008481115,0.316274294,0.412251766,0.262992825
0.008485886,0.31646615,0.412250103,0.262797861
0.008490346,0.316651108,0.412251895,0.262606652
0.008494288,0.316837534,0.412252269,0.262415909
0.008497826,0.317027951,0.412250439,0.262223783
0.008501337,0.317225749,0.412242126,0.262030788
0.008505097,0.317435065,0.412221112,0.261838726
0.008509057,0.31765252,0.412189812,0.261648611
0.008512943,0.317868353,0.412160178,0.261458526
0.008516611,0.318077451,0.412140587,0.261265351
0.008520407,0.318283487,0.412127153,0.261068954
0.008525059,0.318491875,0.412112414,0.260870652
0.008531172,0.31870695,0.41209294,0.260668939
0.008538958,0.318934228,0.412066637,0.260460177
0.008548245,0.319176987,0.412033177,0.260241591
0.008558525,0.319431094,0.411997855,0.260012526
0.008569144,0.319686699,0.411969706,0.259774451
0.008579628,0.319936474,0.411954077,0.259529821
0.008589959,0.320183538,0.411944088,0.259282416
0.008600477,0.320435568,0.411927527,0.259036427
0.008611468,0.320691565,0.411901977,0.25879499
0.008623017,0.320943476,0.411870561,0.258562947
0.00863499,0.321189007,0.411832149,0.258343854
0.008647053,0.321436439,0.411780541,0.258135967
0.008658893,0.32169401,0.411711241,0.257935855
0.008670343,0.321959931,0.411629712,0.257740015
0.008681351,0.322226836,0.411547704,0.257544109
0.008691952,0.322490244,0.411471652,0.257346152
0.008702271,0.322747877,0.411400833,0.25714902
0.008712435,0.322996952,0.411334504,0.256956109
0.008722377,0.323236533,0.411274678,0.256766412
0.008731987,0.323467262,0.411224343,0.256576407
0.008741312,0.323689183,0.411184678,0.256384827
0.008750442,0.323902811,0.411153653,0.256193094
0.008759401,0.324111922,0.411126124,0.256002553
0.00876807,0.324321541,0.411098109,0.25581228
0.008776437,0.324532677,0.411069947,0.255620939
0.008784742,0.324744295,0.411042368,0.255428595
0.008793161,0.324954988,0.411018036,0.255233815
0.008801526,0.325160686,0.411004663,0.255033125
0.008809456,0.325359775,0.411007454,0.254823315
0.008816879,0.325554844,0.411023405,0.254604871
0.008824118,0.325748593,0.411045583,0.254381706
0.008831424,0.325946928,0.411066159,0.254155488
0.008838794,0.32615741,0.411077845,0.253925951
0.008846092,0.326382851,0.411076874,0.253694184
0.008853155,0.32662115,0.411064259,0.253461436
0.008859857,0.326865769,0.411045393,0.253228981
0.008866131,0.327108461,0.411026552,0.252998856
0.00887195,0.327345544,0.411011231,0.252771274
0.008877383,0.327577383,0.410999612,0.252545622
0.008882586,0.327804048,0.410990445,0.252322921
0.008887651,0.328024965,0.41098446,0.252102925
0.008892632,0.328238987,0.4109863,0.251882081
0.008897715,0.328446881,0.41099698,0.251658423
0.008903186,0.328648057,0.411012658,0.2514361
0.008909143,0.328838073,0.411031807,0.251220976
0.008915373,0.329018627,0.411050578,0.251015421
0.008921565,0.329197211,0.411062657,0.250818566
0.008927642,0.329375373,0.411068095,0.25062889
0.008933776,0.329551311,0.411072431,0.250442482
0.008940257,0.329733506,0.411074229,0.250252008
0.008947346,0.329935536,0.411065283,0.250051836
0.008954989,0.330160691,0.411042186,0.249842134
0.008962697,0.330401067,0.411007367,0.24962887
0.008970008,0.330644928,0.410966118,0.249418945
0.008976905,0.330884871,0.410921529,0.249216695
0.008983555,0.331120895,0.410871166,0.249024384
0.008990175,0.331355882,0.41081069,0.248843252
0.008997102,0.331589409,0.410739768,0.248673721
0.009004674,0.331818232,0.410661505,0.248515588
0.00901306,0.332043909,0.410576152,0.24836688
0.009022143,0.332276031,0.410479779,0.248222047
0.009031613,0.332525558,0.4103695,0.248073329
0.009041074,0.332794808,0.410248732,0.247915386
0.009050124,0.333076617,0.410123507,0.247749752
0.009058528,0.333362495,0.409997109,0.247581868
0.009066324,0.333645772,0.409871573,0.247416331
0.009073714,0.333925992,0.409747205,0.247253089
0.009080867,0.334211573,0.409619876,0.247087684
0.009087969,0.334509696,0.40948463,0.246917705
0.009095316,0.334820765,0.409340213,0.246743706
0.009103098,0.335141026,0.40918877,0.246567107
0.009111153,0.335466793,0.409032767,0.246389287
0.009119057,0.335797235,0.408873311,0.246210398
0.009126581,0.336131164,0.40871173,0.246030525
0.009133969,0.336463203,0.408550899,0.24585193
0.009141596,0.336784776,0.408394852,0.245678776
0.009149621,0.337089316,0.408247614,0.24551345
0.00915805,0.33737608,0.408110856,0.245355014
0.009166994,0.337652354,0.407977243,0.245203409
0.00917651,0.337926937,0.407839714,0.245056838
0.009186227,0.338201036,0.407707079,0.244905657
0.009195653,0.338476545,0.407584454,0.244743348
0.009204588,0.338759641,0.407460284,0.244575486
0.009213103,0.339047289,0.407327566,0.244412041
0.009221496,0.339329693,0.407187632,0.244261178
0.009230203,0.33960411,0.407038689,0.244126999
0.009239552,0.339869773,0.406880408,0.244010267
0.009249657,0.340122891,0.406716491,0.243910962
0.00926046,0.340360162,0.406551981,0.243827397
0.009271806,0.34058092,0.406392025,0.243755249
0.009283467,0.340789269,0.406237342,0.243689922
0.009295206,0.340988163,0.40608709,0.24362954
0.009306764,0.341177788,0.405941673,0.243573775
0.009318032,0.341363834,0.405797506,0.243520628
0.009329229,0.341555687,0.405651727,0.243463358
0.009340539,0.341755153,0.405511973,0.243392335
0.009351902,0.341954892,0.405388187,0.243305019
0.009363189,0.342147063,0.405281114,0.243208633
0.009374257,0.342330336,0.405183958,0.24311145
0.009384997,0.342507683,0.405089896,0.243017424
0.009395364,0.342679906,0.404997708,0.242927021
0.009405372,0.342847902,0.404908638,0.242838088
0.009415177,0.343016617,0.404822158,0.242746048
0.009424991,0.34319077,0.40473769,0.242646548
0.009434817,0.34337071,0.404654497,0.242539977
0.009444477,0.343552266,0.40457141,0.242431846
0.009453862,0.343729766,0.404489869,0.242326503
0.009462959,0.343900968,0.404411656,0.242224418
0.009471708,0.344064838,0.404339422,0.242124033
0.009480068,0.344220405,0.404277762,0.242021764
0.00948821,0.344371558,0.404223633,0.2419166
0.009496337,0.344524751,0.404166872,0.24181204
0.00950453,0.34468502,0.404101037,0.241709413
0.009512808,0.344853475,0.404027397,0.24160632
0.009521145,0.345028171,0.403949828,0.241500856
0.009529441,0.345208404,0.403869127,0.241393028
0.009537519,0.345390551,0.403787348,0.241284582
0.00954523,0.345566788,0.40371055,0.241177432
0.009552476,0.345732639,0.403643286,0.2410716
0.009559217,0.345889122,0.403585032,0.240966629
0.009565571,0.346039231,0.403532022,0.240863176
0.009571641,0.346181726,0.40348479,0.240761843
0.009577389,0.346310361,0.403450271,0.240661979
0.009582921,0.346420597,0.403434201,0.24056228
0.009588515,0.346512599,0.403436744,0.240462142
0.009594465,0.346591798,0.403450812,0.240362925
0.009601054,0.346666257,0.403464658,0.240268032
0.009608431,0.346741161,0.403469503,0.240180906
0.009616478,0.346818251,0.403463324,0.240101947
0.009624933,0.34689999,0.403447412,0.240027664
0.009633685,0.346992816,0.403419809,0.23995369
0.009642778,0.347102535,0.403378508,0.239876179
0.009652193,0.347228821,0.403327351,0.239791636
0.009661685,0.347364705,0.403273785,0.239699825
0.00967097,0.347499067,0.403225869,0.239604094
0.009680136,0.347626494,0.403186118,0.239507252
0.009689569,0.347749709,0.403149892,0.23941083
0.009699682,0.347871049,0.403109218,0.239320051
0.009710734,0.347988103,0.403057812,0.239243351
0.009722652,0.348096829,0.402995733,0.239184785
0.009735174,0.348197824,0.402925644,0.239141358
0.009748211,0.348292344,0.402852078,0.239107366
0.009761918,0.348379599,0.402779831,0.239078652
0.009776334,0.348462175,0.402710003,0.239051489
0.009791224,0.348545516,0.402641104,0.239022156
0.00980632,0.348635143,0.402570212,0.238988325
0.009821467,0.348731362,0.402497837,0.238949334
0.009836478,0.348826441,0.402430324,0.238906757
0.009851168,0.348912353,0.402374983,0.238861496
0.009865671,0.348987778,0.402335071,0.23881148
0.009880407,0.349057557,0.402305777,0.238756259
0.009895701,0.34912546,0.402280332,0.238698508
0.009911535,0.349189572,0.402258811,0.238640082
0.009927705,0.349248185,0.402242684,0.238581426
0.009944095,0.349304668,0.402229716,0.238521521
0.00996077,0.349365271,0.402215187,0.238458772
0.009977841,0.349433116,0.402194895,0.238394149
0.009995154,0.349503209,0.402171928,0.238329709
0.010012381,0.349568385,0.402155192,0.238264042
0.010029552,0.349633223,0.402144866,0.238192359
0.01004688,0.349710047,0.4021361,0.238106973
0.010064255,0.34980459,0.402130087,0.238001068
0.010081544,0.349918737,0.402121372,0.237878347
0.010098748,0.3500503,0.40210188,0.237749072
0.010115756,0.350187929,0.402075036,0.23762128
0.010132556,0.350325593,0.402045438,0.237496413
0.01014947,0.350472369,0.40201032,0.237367841
0.010166824,0.350638348,0.401963184,0.237231644
0.010184624,0.350822613,0.401902991,0.237089772
0.01020262,0.351015471,0.401836925,0.236944985
0.010220524,0.351205115,0.401773267,0.236801094
0.010238002,0.35137995,0.401720611,0.236661437
0.010254703,0.351533386,0.401686696,0.236525214
0.010270644,0.351671645,0.401668324,0.236389387
0.010286199,0.35180253,0.401657887,0.236253384
0.010301476,0.351920015,0.401663239,0.23611527
0.010316165,0.352014637,0.401699525,0.235969673
0.010330074,0.352087769,0.401768567,0.23581359
0.010343321,0.352147779,0.401859474,0.235649427
0.01035601,0.352202557,0.401959367,0.235482066
0.010368153,0.352257531,0.402060282,0.235314035
0.010379758,0.352314402,0.402160815,0.235145025
0.010390813,0.352369748,0.402264604,0.234974835
0.01040132,0.352418596,0.40237479,0.234805294
0.010411355,0.352460662,0.40248864,0.234639343
0.010420976,0.352498442,0.402603019,0.234477563
0.010430144,0.352532027,0.402720267,0.234317562
0.010438845,0.352561534,0.40284156,0.23415806
0.0104471,0.35258622,0.402967408,0.233999272
0.010454859,0.352600881,0.403106056,0.233838204
0.010462219,0.352604971,0.403261301,0.233671508
0.010469409,0.352607186,0.403423211,0.233500193
0.010476497,0.352615909,0.403583401,0.233324192
0.01048347,0.352636951,0.403737627,0.233141953
0.010490235,0.352671509,0.403883817,0.232954439
0.010496575,0.352711999,0.404028658,0.232762769
0.010502457,0.352751336,0.404178343,0.232567864
0.010508111,0.352788966,0.404332446,0.232370477
0.010513796,0.352825551,0.404488358,0.232172295
0.010519564,0.352860733,0.404641772,0.231977931
0.01052519,0.352897643,0.40478791,0.231789257
0.010530554,0.352942938,0.404924059,0.231602449
0.010535868,0.353000001,0.405049547,0.231414584
0.010541286,0.353066331,0.405164256,0.231228126
0.010546613,0.353135211,0.405269372,0.231048804
0.010551736,0.353199285,0.405367539,0.230881441
0.010556959,0.353254243,0.405461751,0.230727047
0.010562569,0.35330121,0.405554258,0.230581963
0.010568484,0.353344703,0.40564612,0.230440694
0.01057436,0.3533852,0.4057383,0.23030214
0.010579833,0.353420559,0.405828794,0.230170814
0.010584752,0.353451937,0.405911964,0.230051346
0.010589267,0.35347852,0.405986979,0.229945234
0.010593744,0.353494308,0.406058715,0.229853233
0.010598602,0.353496138,0.406127833,0.229777427
0.010604112,0.353486438,0.406191712,0.229717738
0.010610194,0.353468425,0.406252453,0.229668928
0.010616437,0.353443558,0.406316224,0.229623781
0.010622355,0.353412551,0.406389172,0.229575923
0.010627589,0.353379754,0.406472891,0.229519765
0.010631979,0.353355182,0.406559632,0.229453207
0.010635507,0.353347634,0.40663775,0.229379109
0.010638181,0.353355175,0.406705319,0.229301325
0.010640251,0.35336777,0.406766766,0.229225213
0.010642307,0.353375321,0.406824122,0.229158251
0.010644765,0.353371982,0.406879515,0.229103738
0.010647611,0.353360235,0.406931936,0.229060218
0.010650538,0.353345632,0.406979976,0.229023854
0.010653296,0.353327817,0.407029855,0.228989032
0.010656017,0.353302243,0.407088204,0.228953535
0.010658822,0.353267874,0.407154591,0.228918713
0.010661536,0.353229276,0.407226336,0.228882852
0.010664146,0.35319198,0.407300044,0.228843831
0.01066703,0.35315943,0.40736818,0.228805359
0.010670571,0.353130569,0.407426375,0.228772484
0.01067488,0.353097688,0.40748085,0.228746582
0.010679844,0.353055768,0.407538931,0.228725457
0.010685207,0.353007587,0.407602855,0.228704351
0.010690725,0.352954873,0.407673992,0.22868041
0.010696187,0.352899083,0.407750028,0.228654702
0.010701405,0.352845826,0.407825109,0.228627659
0.010706279,0.35280174,0.407895083,0.228596899
0.010710727,0.352771329,0.407957808,0.228560136
0.010714671,0.35275723,0.408011687,0.228516411
0.010718062,0.352762183,0.408055038,0.228464717
0.010720872,0.352785852,0.408088074,0.228405201
0.010723261,0.352821075,0.408114609,0.228341055
0.010725559,0.352864204,0.408135539,0.228274697
0.010727994,0.352920879,0.40814472,0.228206407
0.010730622,0.352992315,0.408138536,0.228138527
0.010733521,0.353072378,0.408118495,0.228075605
0.010736897,0.353155416,0.408085773,0.228021915
0.010740863,0.353236236,0.408043956,0.227978945
0.010745241,0.353311879,0.407999588,0.227943291
0.010749746,0.353385981,0.407954638,0.227909635
0.010754193,0.353462092,0.407908942,0.227874773
0.010758508,0.353534947,0.407867787,0.227838758
0.010762687,0.353598307,0.407833783,0.227805224
0.010766673,0.353653812,0.407803556,0.227775959
0.01077038,0.353705201,0.407777443,0.227746976
0.010773786,0.353752159,0.407759256,0.227714799
0.010776925,0.353793653,0.407749179,0.227680244
0.010779847,0.353830413,0.407744121,0.227645618
0.010782524,0.353861806,0.407742015,0.227613655
0.010784775,0.353887383,0.407741245,0.227586598
0.010786439,0.353910246,0.407739217,0.227564098
0.010787759,0.353935396,0.407732991,0.227543853
0.010789301,0.353964488,0.407722235,0.227523976
0.01079124,0.353994998,0.407710038,0.227503724
0.010793336,0.354026619,0.407697289,0.227482756
0.010795545,0.354061622,0.407681663,0.227461171
0.010797967,0.354100545,0.407662379,0.227439109
0.010800528,0.35414234,0.407640972,0.22741616
0.010802992,0.354185342,0.407619884,0.227391782
0.010805151,0.354224385,0.407606138,0.227364327
0.010807016,0.35425278,0.407607068,0.227333136
0.010808694,0.35427038,0.407618277,0.227302649
0.010810186,0.35428035,0.407630877,0.227278587
0.010811364,0.354282587,0.407644409,0.22726164
0.010812073,0.354276125,0.407662859,0.227248943
0.01081235,0.354259819,0.407686838,0.227240993
0.010812498,0.354233383,0.40771196,0.227242158
0.010812749,0.354197287,0.407737024,0.22725294
0.010813037,0.354150002,0.407768738,0.227268223
0.010813183,0.354092119,0.40781126,0.227283437
0.010813072,0.354027911,0.407861124,0.227297892
0.010812693,0.353961922,0.407911963,0.227313421
0.010812063,0.353898147,0.407957563,0.227332227
0.010811119,0.353839399,0.407993648,0.227355834
0.010809789,0.353785755,0.408019469,0.227384988
0.010808034,0.353735319,0.408037813,0.227418833
0.010805851,0.353688395,0.408049628,0.227456126
0.010803273,0.353645182,0.40805459,0.227496955
0.01080036,0.353601302,0.408056911,0.227541427
0.01079726,0.353552059,0.408060616,0.227590064
0.010794117,0.353497258,0.408067592,0.227641034
0.01079089,0.353440389,0.408082893,0.227685829
0.010787493,0.353384454,0.408110779,0.227717275
0.010783893,0.353330747,0.408146817,0.227738543
0.010780037,0.353280667,0.408180499,0.227758798
0.010775793,0.353234122,0.408204843,0.227785242
0.01077119,0.353188144,0.408218848,0.227821817
0.010766567,0.353138624,0.408224833,0.227869976
0.010762131,0.353080422,0.408230401,0.227927047
0.010757792,0.35300982,0.408243936,0.227988453
0.010753381,0.35292669,0.408270474,0.228049455
0.010748656,0.35283158,0.40831152,0.228108244
0.010743428,0.352726211,0.40836011,0.228170252
0.010737708,0.352610159,0.408411525,0.228240608
0.010731554,0.352481377,0.408468072,0.228318996
0.010724949,0.352347395,0.408521517,0.228406139
0.010717811,0.35221808,0.408560221,0.228503889
0.01070999,0.35209325,0.408586844,0.228609916
0.010701562,0.35196801,0.408609647,0.228720781
0.01069296,0.351838321,0.408633774,0.228834945
0.010684524,0.351700433,0.408666106,0.228948937
0.010676319,0.351553275,0.408712748,0.229057658
0.010668345,0.351400949,0.40877086,0.229159847
0.010660477,0.351248586,0.408832326,0.229258612
0.010652489,0.351099601,0.408890418,0.229357492
0.010644341,0.350955777,0.408941594,0.229458288
0.010636004,0.350815524,0.408987257,0.229561215
0.01062723,0.350675996,0.409030809,0.229665966
0.010617793,0.35053756,0.409072256,0.229772391
0.010607691,0.350403222,0.409108613,0.229880473
0.010597076,0.350276843,0.40913506,0.229991021
0.01058604,0.3501607,0.409149481,0.230103779
0.010574695,0.350053097,0.409156835,0.230215374
0.010563351,0.349948967,0.409163487,0.230324196
0.010552094,0.349842107,0.409175297,0.230430502
0.010540654,0.349731575,0.409195978,0.230531794
0.010528867,0.349624815,0.409219099,0.23062722
0.010516774,0.349526385,0.40923775,0.230719092
0.010504537,0.349428826,0.409256574,0.230810063
0.010492501,0.349328163,0.409276628,0.230902708
0.010481055,0.349236136,0.409287634,0.230995176
0.010470464,0.349169013,0.409279867,0.231080657
0.010460818,0.349139107,0.409247885,0.23115219
0.010451976,0.349152153,0.409189992,0.23120588
0.010443557,0.349198514,0.409112407,0.231245522
0.010435131,0.349257194,0.409027776,0.231279899
0.010426545,0.349315752,0.408944822,0.231312881
0.010418029,0.349371487,0.408864394,0.23134609
0.010410099,0.349421022,0.408784159,0.23138472
0.010403129,0.349459754,0.408707426,0.231429691
0.010397012,0.349483715,0.408647445,0.231471829
0.010391492,0.349493153,0.408608949,0.231506407
0.010386276,0.349488751,0.408587353,0.231537619
0.010380937,0.349465485,0.408589553,0.231564025
0.010375289,0.34942307,0.408618932,0.23158271
0.010369351,0.349371343,0.408663771,0.231595534
0.010363044,0.34931805,0.4087158,0.231603106
0.010356246,0.349261877,0.408775768,0.231606109
0.010348909,0.349199327,0.408841979,0.231609785
0.010341146,0.349131702,0.408906736,0.231620415
0.010333212,0.34905979,0.408968517,0.23163848
0.010325243,0.348979924,0.409034653,0.231660179
0.010317039,0.348890514,0.409107915,0.231684532
0.010308275,0.348791905,0.409187543,0.231712278
0.010298818,0.348680461,0.409279693,0.231741029
0.010288796,0.348556402,0.409385965,0.231768837
0.010278447,0.34842452,0.409500538,0.231796495
0.010267976,0.348286005,0.409622776,0.231823243
0.010257695,0.348147858,0.409748492,0.231845955
0.010247981,0.348019082,0.40987109,0.231861846
0.010238957,0.347898492,0.409991553,0.231870997
0.010230305,0.347781527,0.410111293,0.231876875
0.010221598,0.347667677,0.410228403,0.231882322
0.010212707,0.347557323,0.410341949,0.231888021
0.010203627,0.347448917,0.410454586,0.23189287
0.010194459,0.347345338,0.410568456,0.231891747
0.010185501,0.347255113,0.410678606,0.231880781
0.010176954,0.347183367,0.41077725,0.231862428
0.010168744,0.347128335,0.410862863,0.231840058
0.010160626,0.347087659,0.410939835,0.23181188
0.010152353,0.347060797,0.411012058,0.231774792
0.010143803,0.347041574,0.41108187,0.231732753
0.010134874,0.347017256,0.411154524,0.231693346
0.010125544,0.346982278,0.411230834,0.231661344
0.01011595,0.346937767,0.411310782,0.2316355
0.010105997,0.34688064,0.411406154,0.23160721
0.010095471,0.34681094,0.411521808,0.231571781
0.010084604,0.346734221,0.411644613,0.231536562
0.010073764,0.34665057,0.41176618,0.231509486
0.010062745,0.346556613,0.411893069,0.231487572
0.010051165,0.346453486,0.412033322,0.231462028
0.010039059,0.346343379,0.412188782,0.231428781
0.010026654,0.346227459,0.412355555,0.231390331
0.010014207,0.346108496,0.412527221,0.231350076
0.010001955,0.345989233,0.41269963,0.231309182
0.009989932,0.345868414,0.412875376,0.231266278
0.009977953,0.345739718,0.413065085,0.231217244
0.009965839,0.345599216,0.413273416,0.231161529
0.009953408,0.345449193,0.413493045,0.231104354
0.009940335,0.345290531,0.413719219,0.231049915
0.009926487,0.345122324,0.413948637,0.231002552
0.009912095,0.344948222,0.414171385,0.230968298
0.009897429,0.344773507,0.414381535,0.230947529
0.009882706,0.344598984,0.414584054,0.230934256
0.009867955,0.344424314,0.414783816,0.230923915
0.009852833,0.344256513,0.414975,0.230915654
0.009837122,0.344106762,0.415144969,0.230911147
0.009820899,0.343976796,0.415285592,0.230916714
0.009804319,0.343853237,0.415400571,0.230941873
0.009787736,0.343720853,0.415499389,0.230992022
0.009771539,0.343577971,0.415585329,0.231065161
0.009756012,0.343433732,0.415653899,0.231156357
0.009741386,0.343297708,0.415700638,0.231260268
0.009727733,0.343173374,0.415728002,0.231370892
0.009714931,0.343057411,0.415743884,0.231483774
0.009702741,0.342944819,0.415755649,0.231596792
0.009690929,0.342831995,0.415767595,0.231709481
0.009679323,0.342717295,0.415781729,0.231821654
0.009667678,0.342601321,0.415801043,0.231929958
0.009655837,0.342483691,0.415828549,0.232031923
0.009644075,0.342360816,0.415864375,0.232130734
0.009632722,0.342228291,0.41591166,0.232227327
0.009621737,0.342087257,0.415973771,0.232317235
0.009610937,0.341946865,0.416044358,0.23239784
0.009600153,0.341815627,0.416113313,0.232470908
0.009589182,0.341692378,0.416177839,0.232540601
0.009577913,0.341569678,0.416239441,0.232612968
0.009566403,0.341441755,0.416297573,0.232694269
0.00955474,0.341305545,0.416353444,0.23278627
0.009543052,0.34116176,0.416408481,0.232886707
0.009531584,0.341014063,0.416460656,0.232993696
0.009520454,0.340861408,0.41651403,0.233104109
0.00950937,0.340696887,0.416583506,0.233210236
0.009497935,0.340515339,0.416683576,0.23330315
0.009486151,0.340319037,0.416816289,0.233378522
0.009474489,0.340118713,0.416967018,0.23343978
0.009463545,0.339925366,0.417115895,0.233495194
0.009453592,0.339741131,0.417256079,0.233549198
0.009444465,0.33956478,0.417390503,0.233600252
0.009435737,0.339397009,0.417523113,0.233644141
0.009427037,0.339234981,0.417658581,0.233679401
0.009418519,0.339075334,0.41779564,0.233710508
0.009410813,0.338922999,0.417924117,0.233742071
0.009404439,0.338783871,0.418035721,0.233775969
0.009399589,0.338657878,0.418127993,0.23381454
0.009396237,0.338541394,0.418201821,0.233860548
0.009394078,0.338426317,0.41826617,0.233913435
0.009392567,0.33830398,0.418334792,0.233968662
0.009391191,0.338172468,0.41841521,0.23402113
0.009389885,0.338036916,0.418503036,0.234070163
0.009389041,0.337901285,0.418588856,0.234120818
0.009389031,0.337763322,0.418669113,0.234178534
0.009390023,0.33762243,0.418742384,0.234245163
0.009392114,0.337485103,0.418802663,0.234320119
0.009395217,0.337355339,0.418847988,0.234401456
0.009398902,0.337226595,0.418887713,0.23448679
0.009402646,0.337092606,0.41893196,0.234572789
0.009406284,0.336958059,0.418982231,0.234653426
0.009410016,0.336833218,0.419033791,0.234722976
0.009414025,0.336726455,0.419081546,0.234777974
0.009418302,0.336639394,0.419124933,0.234817371
0.00942271,0.336566307,0.419168353,0.234842631
0.009427137,0.336501421,0.41921532,0.234856121
0.009431645,0.336442346,0.419264335,0.234861673
0.009436273,0.336382355,0.419318062,0.23486331
0.00944088,0.336311794,0.419383854,0.234863472
0.009445318,0.336230856,0.419457549,0.234866277
0.009449442,0.336142421,0.419532005,0.234876133
0.009453099,0.336041903,0.419612632,0.234892366
0.009456427,0.335927333,0.419703436,0.234912804
0.009459854,0.335803646,0.419798289,0.234938211
0.009463702,0.335678015,0.419890605,0.234967677
0.009468008,0.335555488,0.419979133,0.234997371
0.009472596,0.335435246,0.420066614,0.235025544
