0.000000,0.001304,0.999487,0.001670
0.000000,0.001315,0.999487,0.001664
0.000000,0.001325,0.999488,0.001656
0.000000,0.001336,0.999491,0.001642
0.000000,0.001347,0.999495,0.001626
0.000000,0.001357,0.999500,0.001607
0.000000,0.001368,0.999505,0.001588
0.000000,0.001379,0.999510,0.001568
0.000000,0.001390,0.999516,0.001548
0.000000,0.001400,0.999521,0.001528
0.000000,0.001410,0.999526,0.001508
0.000000,0.001420,0.999532,0.001489
0.000000,0.001428,0.999537,0.001471
0.000000,0.001437,0.999541,0.001454
0.000000,0.001445,0.999546,0.001437
0.000000,0.001453,0.999551,0.001420
0.000000,0.001461,0.999555,0.001404
0.000000,0.001470,0.999559,0.001390
0.000000,0.001479,0.999562,0.001377
0.000000,0.001488,0.999564,0.001368
0.000000,0.001497,0.999566,0.001360
0.000000,0.001506,0.999567,0.001353
0.000000,0.001514,0.999568,0.001347
0.000000,0.001522,0.999569,0.001342
0.000000,0.001529,0.999569,0.001338
0.000000,0.001536,0.999570,0.001334
0.000000,0.001543,0.999570,0.001331
0.000000,0.001549,0.999570,0.001327
0.000000,0.001556,0.999572,0.001321
0.000000,0.001562,0.999574,0.001313
0.000000,0.001568,0.999577,0.001302
0.000000,0.001575,0.999580,0.001290
0.000000,0.001582,0.999584,0.001276
0.000000,0.001589,0.999589,0.001260
0.000000,0.001597,0.999594,0.001242
0.000000,0.001604,0.999599,0.001225
0.000000,0.001611,0.999604,0.001209
0.000000,0.001619,0.999609,0.001192
0.000000,0.001625,0.999614,0.001176
0.000000,0.001632,0.999619,0.001160
0.000000,0.001638,0.999624,0.001142
0.000000,0.001645,0.999631,0.001122
0.000000,0.001651,0.999638,0.001100
0.000000,0.001658,0.999644,0.001079
0.000000,0.001664,0.999651,0.001058
0.000000,0.001670,0.999657,0.001040
0.000000,0.001676,0.999662,0.001023
0.000000,0.001681,0.999667,0.001008
0.000000,0.001686,0.999671,0.000994
0.000000,0.001691,0.999675,0.000982
0.000000,0.001697,0.999679,0.000970
0.000000,0.001703,0.999682,0.000959
0.000000,0.001709,0.999685,0.000948
0.000000,0.001715,0.999688,0.000937
0.000000,0.001721,0.999691,0.000927
0.000000,0.001726,0.999694,0.000918
0.000000,0.001731,0.999696,0.000910
0.000000,0.001735,0.999699,0.000902
0.000000,0.001739,0.999701,0.000895
0.000000,0.001742,0.999703,0.000888
0.000000,0.001745,0.999705,0.000881
0.000000,0.001748,0.999708,0.000873
0.000000,0.001750,0.999711,0.000864
0.000000,0.001753,0.999714,0.000854
0.000000,0.001756,0.999717,0.000845
0.000000,0.001759,0.999720,0.000836
0.000000,0.001762,0.999723,0.000826
0.000000,0.001765,0.999726,0.000817
0.000000,0.001768,0.999729,0.000808
0.000000,0.001771,0.999732,0.000799
0.000000,0.001773,0.999735,0.000790
0.000000,0.001775,0.999738,0.000781
0.000000,0.001777,0.999740,0.000773
0.000000,0.001779,0.999743,0.000766
0.000000,0.001780,0.999745,0.000759
0.000000,0.001781,0.999747,0.000753
0.000000,0.001782,0.999749,0.000747
0.000000,0.001784,0.999751,0.000741
0.000000,0.001785,0.999753,0.000736
0.000000,0.001786,0.999754,0.000730
0.000000,0.001787,0.999756,0.000725
0.000000,0.001787,0.999758,0.000721
0.000000,0.001788,0.999759,0.000716
0.000000,0.001789,0.999761,0.000711
0.000000,0.001790,0.999763,0.000706
0.000000,0.001790,0.999765,0.000700
0.000000,0.001792,0.999767,0.000693
0.000000,0.001793,0.999769,0.000687
0.000000,0.001795,0.999771,0.000681
0.000000,0.001797,0.999773,0.000675
0.000000,0.001800,0.999775,0.000669
0.000000,0.001802,0.999777,0.000661
0.000000,0.001804,0.999780,0.000653
0.000000,0.001807,0.999782,0.000646
0.000000,0.001809,0.999785,0.000639
0.000000,0.001812,0.999787,0.000632
0.000000,0.001816,0.999789,0.000627
0.000000,0.001819,0.999790,0.000621
0.000000,0.001824,0.999792,0.000617
0.000000,0.001828,0.999793,0.000613
0.000000,0.001834,0.999794,0.000609
0.000000,0.001839,0.999794,0.000607
0.000000,0.001844,0.999795,0.000604
0.000000,0.001850,0.999795,0.000602
0.000000,0.001855,0.999796,0.000599
0.000000,0.001860,0.999797,0.000596
0.000000,0.001865,0.999798,0.000592
0.000000,0.001870,0.999799,0.000588
0.000000,0.001875,0.999800,0.000583
0.000000,0.001880,0.999802,0.000579
0.000000,0.001885,0.999803,0.000574
0.000000,0.001890,0.999805,0.000568
0.000000,0.001894,0.999807,0.000562
0.000000,0.001898,0.999809,0.000555
0.000000,0.001902,0.999811,0.000547
0.000000,0.001905,0.999814,0.000540
0.000000,0.001908,0.999817,0.000532
0.000000,0.001911,0.999819,0.000523
0.000000,0.001914,0.999822,0.000514
0.000000,0.001916,0.999825,0.000505
0.000000,0.001918,0.999829,0.000496
0.000000,0.001921,0.999832,0.000487
0.000000,0.001923,0.999835,0.000478
0.000000,0.001926,0.999837,0.000470
0.000000,0.001928,0.999840,0.000462
0.000000,0.001930,0.999842,0.000455
0.000000,0.001931,0.999845,0.000449
0.000000,0.001933,0.999847,0.000442
0.000000,0.001934,0.999849,0.000437
0.000000,0.001937,0.999850,0.000432
0.000000,0.001939,0.999852,0.000427
0.000000,0.001942,0.999853,0.000423
0.000000,0.001946,0.999854,0.000418
0.000000,0.001949,0.999856,0.000414
0.000000,0.001953,0.999857,0.000410
0.000000,0.001956,0.999859,0.000405
0.000000,0.001960,0.999860,0.000401
0.000000,0.001963,0.999861,0.000396
0.000000,0.001966,0.999863,0.000391
0.000000,0.001968,0.999865,0.000385
0.000000,0.001970,0.999867,0.000380
0.000000,0.001971,0.999869,0.000374
0.000000,0.001973,0.999870,0.000369
0.000000,0.001975,0.999872,0.000363
0.000000,0.001977,0.999874,0.000358
0.000000,0.001980,0.999876,0.000353
0.000000,0.001983,0.999877,0.000348
0.000000,0.001986,0.999879,0.000343
0.000000,0.001988,0.999881,0.000338
0.000000,0.001991,0.999882,0.000333
0.000000,0.001994,0.999884,0.000327
0.000000,0.001998,0.999886,0.000323
0.000000,0.002003,0.999887,0.000318
0.000000,0.002007,0.999889,0.000312
0.000000,0.002012,0.999891,0.000307
0.000000,0.002017,0.999893,0.000301
0.000000,0.002021,0.999894,0.000296
0.000000,0.002025,0.999896,0.000291
0.000000,0.002030,0.999897,0.000286
0.000000,0.002035,0.999899,0.000282
0.000000,0.002040,0.999900,0.000278
0.000000,0.002046,0.999901,0.000275
0.000000,0.002053,0.999902,0.000271
0.000000,0.002059,0.999903,0.000268
0.000000,0.002065,0.999904,0.000265
0.000000,0.002072,0.999905,0.000262
0.000000,0.002079,0.999906,0.000258
0.000000,0.002085,0.999907,0.000255
0.000000,0.002092,0.999907,0.000252
0.000000,0.002098,0.999908,0.000250
0.000000,0.002104,0.999909,0.000247
0.000000,0.002111,0.999910,0.000245
0.000000,0.002118,0.999910,0.000242
0.000000,0.002124,0.999911,0.000240
0.000000,0.002130,0.999911,0.000239
0.000000,0.002136,0.999911,0.000238
0.000000,0.002141,0.999911,0.000238
0.000000,0.002146,0.999911,0.000238
0.000000,0.002151,0.999910,0.000239
0.000000,0.002155,0.999910,0.000240
0.000000,0.002159,0.999909,0.000241
0.000000,0.002163,0.999909,0.000242
0.000000,0.002168,0.999908,0.000244
0.000000,0.002174,0.999907,0.000246
0.000000,0.002181,0.999906,0.000248
0.000000,0.002189,0.999905,0.000251
0.000000,0.002197,0.999903,0.000254
0.000000,0.002204,0.999902,0.000257
0.000000,0.002210,0.999901,0.000260
0.000000,0.002216,0.999900,0.000263
0.000000,0.002222,0.999898,0.000267
0.000000,0.002227,0.999896,0.000271
0.000000,0.002231,0.999895,0.000275
0.000000,0.002235,0.999893,0.000279
0.000000,0.002239,0.999891,0.000283
0.000000,0.002244,0.999890,0.000287
0.000000,0.002249,0.999888,0.000291
0.000000,0.002253,0.999886,0.000295
0.000000,0.002256,0.999885,0.000298
0.000000,0.002258,0.999884,0.000301
0.000000,0.002260,0.999883,0.000303
0.000000,0.002262,0.999882,0.000305
0.000000,0.002263,0.999882,0.000306
0.000000,0.002265,0.999881,0.000307
0.000000,0.002266,0.999881,0.000308
0.000000,0.002267,0.999880,0.000309
0.000000,0.002268,0.999880,0.000311
0.000000,0.002270,0.999879,0.000312
0.000000,0.002272,0.999879,0.000313
0.000000,0.002274,0.999878,0.000315
0.000000,0.002277,0.999877,0.000317
0.000000,0.002280,0.999876,0.000319
0.000000,0.002283,0.999875,0.000320
0.000000,0.002286,0.999875,0.000322
0.000000,0.002288,0.999874,0.000324
0.000000,0.002291,0.999873,0.000326
0.000000,0.002293,0.999872,0.000328
0.000000,0.002295,0.999871,0.000330
0.000000,0.002297,0.999870,0.000332
0.000000,0.002299,0.999870,0.000333
0.000000,0.002300,0.999869,0.000334
0.000000,0.002302,0.999869,0.000334
0.000000,0.002303,0.999870,0.000333
0.000000,0.002305,0.999870,0.000332
0.000000,0.002307,0.999870,0.000331
0.000000,0.002309,0.999871,0.000330
0.000000,0.002312,0.999871,0.000328
0.000000,0.002316,0.999872,0.000326
0.000000,0.002320,0.999872,0.000324
0.000000,0.002326,0.999873,0.000322
0.000000,0.002332,0.999873,0.000321
0.000000,0.002337,0.999873,0.000319
0.000000,0.002343,0.999874,0.000318
0.000000,0.002347,0.999874,0.000316
0.000000,0.002352,0.999875,0.000314
0.000000,0.002356,0.999875,0.000312
0.000000,0.002359,0.999876,0.000309
0.000000,0.002362,0.999877,0.000306
0.000000,0.002365,0.999879,0.000303
0.000000,0.002368,0.999880,0.000300
0.000000,0.002370,0.999881,0.000297
0.000000,0.002373,0.999882,0.000295
0.000000,0.002375,0.999883,0.000291
0.000000,0.002376,0.999884,0.000288
0.000000,0.002378,0.999885,0.000284
0.000000,0.002382,0.999886,0.000281
0.000000,0.002386,0.999887,0.000278
0.000000,0.002393,0.999888,0.000277
0.000000,0.002401,0.999888,0.000275
0.000000,0.002411,0.999888,0.000274
0.000000,0.002420,0.999888,0.000273
0.000000,0.002429,0.999889,0.000271
0.000000,0.002439,0.999889,0.000270
0.000000,0.002450,0.999888,0.000270
0.000000,0.002462,0.999888,0.000269
0.000000,0.002474,0.999888,0.000269
0.000000,0.002486,0.999887,0.000269
0.000000,0.002498,0.999887,0.000269
0.000000,0.002512,0.999886,0.000270
0.000000,0.002525,0.999885,0.000271
0.000000,0.002539,0.999884,0.000272
0.000000,0.002553,0.999883,0.000273
0.000000,0.002567,0.999882,0.000274
0.000000,0.002582,0.999881,0.000275
0.000000,0.002599,0.999880,0.000277
0.000000,0.002616,0.999878,0.000279
0.000000,0.002634,0.999877,0.000282
0.000000,0.002650,0.999875,0.000285
0.000000,0.002665,0.999873,0.000288
0.000000,0.002679,0.999870,0.000292
0.000000,0.002693,0.999868,0.000296
0.000000,0.002706,0.999866,0.000300
0.000000,0.002720,0.999863,0.000305
0.000000,0.002734,0.999861,0.000309
0.000000,0.002748,0.999858,0.000313
0.000000,0.002763,0.999856,0.000318
0.000000,0.002778,0.999853,0.000323
0.000000,0.002793,0.999850,0.000328
0.000000,0.002808,0.999847,0.000333
0.000000,0.002825,0.999844,0.000338
0.000000,0.002844,0.999840,0.000345
0.000000,0.002863,0.999836,0.000352
0.000000,0.002882,0.999832,0.000358
0.000000,0.002902,0.999828,0.000364
0.000000,0.002923,0.999824,0.000371
0.000000,0.002946,0.999820,0.000378
0.000000,0.002970,0.999815,0.000386
0.000000,0.002994,0.999810,0.000394
0.000000,0.003018,0.999804,0.000403
0.000000,0.003041,0.999799,0.000411
0.000000,0.003063,0.999794,0.000420
0.000000,0.003086,0.999788,0.000428
0.000000,0.003108,0.999783,0.000437
0.000000,0.003130,0.999778,0.000445
0.000000,0.003151,0.999772,0.000453
0.000000,0.003173,0.999767,0.000462
0.000000,0.003197,0.999761,0.000471
0.000000,0.003222,0.999754,0.000481
0.000000,0.003250,0.999747,0.000491
0.000000,0.003282,0.999739,0.000503
0.000000,0.003315,0.999730,0.000516
0.000000,0.003349,0.999721,0.000529
0.000000,0.003383,0.999711,0.000544
0.000000,0.003419,0.999700,0.000560
0.000000,0.003458,0.999687,0.000577
0.000000,0.003500,0.999674,0.000595
0.000000,0.003545,0.999660,0.000615
0.000000,0.003591,0.999645,0.000635
0.000000,0.003638,0.999629,0.000656
0.000000,0.003687,0.999612,0.000678
0.000000,0.003738,0.999594,0.000700
0.000000,0.003791,0.999575,0.000723
0.000000,0.003844,0.999556,0.000747
0.000000,0.003899,0.999536,0.000771
0.000000,0.003957,0.999514,0.000797
0.000000,0.004019,0.999490,0.000825
0.000000,0.004085,0.999463,0.000855
0.000000,0.004154,0.999434,0.000887
0.000000,0.004225,0.999403,0.000921
0.000000,0.004297,0.999370,0.000957
0.000000,0.004370,0.999336,0.000994
0.000000,0.004444,0.999299,0.001032
0.000000,0.004519,0.999261,0.001070
0.000000,0.004595,0.999223,0.001108
0.000000,0.004671,0.999183,0.001147
0.000000,0.004748,0.999141,0.001186
0.000000,0.004825,0.999097,0.001227
0.000000,0.004902,0.999051,0.001270
0.000000,0.004977,0.999003,0.001314
0.000000,0.005051,0.998953,0.001359
0.000000,0.005124,0.998902,0.001404
0.000000,0.005199,0.998849,0.001450
0.000000,0.005275,0.998795,0.001496
0.000000,0.005351,0.998739,0.001542
0.000000,0.005425,0.998683,0.001588
0.000000,0.005500,0.998625,0.001633
0.000000,0.005574,0.998565,0.001680
0.000000,0.005648,0.998503,0.001728
0.000000,0.005722,0.998439,0.001777
0.000000,0.005797,0.998373,0.001827
0.000000,0.005871,0.998304,0.001877
0.000000,0.005945,0.998234,0.001929
0.000000,0.006017,0.998162,0.001980
0.000000,0.006088,0.998089,0.002031
0.000000,0.006158,0.998016,0.002082
0.000000,0.006226,0.997943,0.002132
0.000000,0.006291,0.997869,0.002182
0.000000,0.006352,0.997795,0.002233
0.000000,0.006412,0.997718,0.002285
0.000000,0.006473,0.997640,0.002337
0.000000,0.006537,0.997558,0.002390
0.000000,0.006602,0.997474,0.002444
0.000000,0.006668,0.997388,0.002497
0.000000,0.006737,0.997300,0.002550
0.000000,0.006806,0.997211,0.002601
0.000000,0.006872,0.997127,0.002649
0.000000,0.006934,0.997046,0.002695
0.000000,0.006992,0.996965,0.002741
0.000000,0.007049,0.996882,0.002787
0.000000,0.007106,0.996796,0.002835
0.000000,0.007165,0.996706,0.002885
0.000000,0.007226,0.996612,0.002936
0.000000,0.007289,0.996516,0.002986
0.000000,0.007354,0.996419,0.003036
0.000000,0.007419,0.996319,0.003086
0.000000,0.007480,0.996218,0.003139
0.000000,0.007533,0.996118,0.003191
0.000000,0.007577,0.996024,0.003242
0.000000,0.007613,0.995934,0.003293
0.000000,0.007641,0.995844,0.003346
0.000000,0.007667,0.995750,0.003402
0.000000,0.007696,0.995647,0.003462
0.000000,0.007727,0.995539,0.003525
0.000000,0.007758,0.995430,0.003586
0.000000,0.007788,0.995325,0.003646
0.000000,0.007814,0.995227,0.003701
0.000000,0.007836,0.995133,0.003755
0.000000,0.007856,0.995039,0.003808
0.000000,0.007875,0.994948,0.003860
0.000000,0.007890,0.994866,0.003908
0.000000,0.007902,0.994795,0.003949
0.000000,0.007912,0.994730,0.003987
0.000000,0.007920,0.994666,0.004025
0.000000,0.007927,0.994602,0.004063
0.000000,0.007933,0.994538,0.004102
0.000000,0.007939,0.994473,0.004141
0.000000,0.007944,0.994405,0.004182
0.000000,0.007950,0.994337,0.004223
0.000000,0.007956,0.994267,0.004264
0.000000,0.007962,0.994197,0.004305
0.000000,0.007961,0.994133,0.004347
0.000000,0.007950,0.994071,0.004390
0.000000,0.007931,0.994010,0.004438
0.000000,0.007906,0.993949,0.004489
0.000000,0.007877,0.993886,0.004543
0.000000,0.007849,0.993816,0.004602
0.000000,0.007820,0.993739,0.004665
0.000000,0.007792,0.993660,0.004729
0.000000,0.007766,0.993580,0.004793
0.000000,0.007742,0.993497,0.004858
0.000000,0.007722,0.993409,0.004923
0.000000,0.007705,0.993317,0.004989
0.000000,0.007690,0.993223,0.005056
0.000000,0.007678,0.993124,0.005124
0.000000,0.007674,0.993015,0.005193
0.000000,0.007675,0.992897,0.005264
0.000000,0.007677,0.992776,0.005336
0.000000,0.007680,0.992653,0.005408
0.000000,0.007684,0.992534,0.005476
0.000000,0.007689,0.992423,0.005540
0.000000,0.007693,0.992319,0.005599
0.000000,0.007695,0.992227,0.005651
0.000000,0.007693,0.992154,0.005695
0.000000,0.007688,0.992094,0.005734
0.000000,0.007681,0.992035,0.005773
0.000000,0.007671,0.991974,0.005815
0.000000,0.007658,0.991910,0.005860
0.000000,0.007640,0.991843,0.005911
0.000000,0.007617,0.991777,0.005964
0.000000,0.007591,0.991717,0.006017
0.000000,0.007564,0.991657,0.006069
0.000000,0.007542,0.991590,0.006123
0.000000,0.007521,0.991520,0.006177
0.000000,0.007499,0.991455,0.006230
0.000000,0.007475,0.991395,0.006281
0.000000,0.007450,0.991339,0.006331
0.000000,0.007426,0.991289,0.006377
0.000000,0.007403,0.991238,0.006423
0.000000,0.007383,0.991184,0.006468
0.000000,0.007364,0.991131,0.006512
0.000000,0.007346,0.991081,0.006555
0.000000,0.007325,0.991030,0.006600
0.000000,0.007299,0.990977,0.006649
0.000000,0.007268,0.990928,0.006701
0.000000,0.007232,0.990883,0.006755
0.000000,0.007194,0.990839,0.006809
0.000000,0.007160,0.990795,0.006861
0.000000,0.007129,0.990751,0.006912
0.000000,0.007097,0.990713,0.006959
0.000000,0.007062,0.990685,0.007003
0.000000,0.007027,0.990657,0.007048
0.000000,0.006995,0.990627,0.007092
0.000000,0.006966,0.990603,0.007129
0.000000,0.006940,0.990593,0.007157
0.000000,0.006916,0.990593,0.007176
0.000000,0.006894,0.990597,0.007192
0.000000,0.006873,0.990601,0.007208
0.000000,0.006854,0.990596,0.007227
0.000000,0.006839,0.990581,0.007248
0.000000,0.006830,0.990557,0.007270
0.000000,0.006824,0.990527,0.007293
0.000000,0.006817,0.990492,0.007320
0.000000,0.006809,0.990446,0.007354
0.000000,0.006802,0.990392,0.007392
0.000000,0.006796,0.990340,0.007428
0.000000,0.006788,0.990293,0.007463
0.000000,0.006777,0.990249,0.007499
0.000000,0.006765,0.990211,0.007532
0.000000,0.006751,0.990182,0.007562
0.000000,0.006735,0.990165,0.007585
0.000000,0.006719,0.990157,0.007605
0.000000,0.006704,0.990147,0.007625
0.000000,0.006691,0.990126,0.007648
0.000000,0.006682,0.990094,0.007676
0.000000,0.006674,0.990054,0.007707
0.000000,0.006665,0.990014,0.007738
0.000000,0.006654,0.989986,0.007766
0.000000,0.006640,0.989972,0.007786
0.000000,0.006627,0.989968,0.007801
0.000000,0.006616,0.989966,0.007813
0.000000,0.006608,0.989963,0.007822
0.000000,0.006602,0.989967,0.007825
0.000000,0.006594,0.989990,0.007820
0.000000,0.006582,0.990034,0.007804
0.000000,0.006568,0.990090,0.007784
0.000000,0.006552,0.990145,0.007766
0.000000,0.006533,0.990202,0.007750
0.000000,0.006512,0.990262,0.007733
0.000000,0.006491,0.990322,0.007717
0.000000,0.006472,0.990377,0.007702
0.000000,0.006455,0.990429,0.007686
0.000000,0.006438,0.990492,0.007664
0.000000,0.006418,0.990573,0.007633
0.000000,0.006396,0.990666,0.007596
0.000000,0.006372,0.990767,0.007555
0.000000,0.006346,0.990879,0.007509
0.000000,0.006318,0.991008,0.007453
0.000000,0.006288,0.991151,0.007389
0.000000,0.006261,0.991296,0.007321
0.000000,0.006238,0.991436,0.007252
0.000000,0.006218,0.991575,0.007178
0.000000,0.006199,0.991726,0.007095
0.000000,0.006179,0.991888,0.007005
0.000000,0.006157,0.992055,0.006912
0.000000,0.006133,0.992224,0.006819
0.000000,0.006106,0.992399,0.006722
0.000000,0.006079,0.992574,0.006623
0.000000,0.006053,0.992743,0.006527
0.000000,0.006026,0.992904,0.006436
0.000000,0.005998,0.993058,0.006349
0.000000,0.005968,0.993209,0.006264
0.000000,0.005937,0.993363,0.006177
0.000000,0.005903,0.993524,0.006084
0.000000,0.005869,0.993690,0.005986
0.000000,0.005840,0.993849,0.005889
0.000000,0.005817,0.993993,0.005796
0.000000,0.005798,0.994127,0.005706
0.000000,0.005782,0.994253,0.005620
0.000000,0.005765,0.994374,0.005537
0.000000,0.005747,0.994488,0.005459
0.000000,0.005728,0.994594,0.005387
0.000000,0.005710,0.994698,0.005316
0.000000,0.005690,0.994810,0.005239
0.000000,0.005667,0.994934,0.005153
0.000000,0.005641,0.995069,0.005058
0.000000,0.005614,0.995207,0.004960
0.000000,0.005586,0.995344,0.004862
0.000000,0.005558,0.995478,0.004764
0.000000,0.005529,0.995610,0.004667
0.000000,0.005501,0.995740,0.004571
0.000000,0.005472,0.995865,0.004477
0.000000,0.005443,0.995985,0.004385
0.000000,0.005413,0.996103,0.004295
0.000000,0.005383,0.996221,0.004204
0.000000,0.005351,0.996339,0.004111
0.000000,0.005318,0.996454,0.004020
0.000000,0.005284,0.996565,0.003933
0.000000,0.005248,0.996674,0.003847
0.000000,0.005209,0.996781,0.003762
0.000000,0.005170,0.996883,0.003681
0.000000,0.005133,0.996980,0.003603
0.000000,0.005097,0.997072,0.003527
0.000000,0.005061,0.997163,0.003451
0.000000,0.005025,0.997251,0.003377
0.000000,0.004991,0.997336,0.003303
0.000000,0.004956,0.997419,0.003231
0.000000,0.004923,0.997496,0.003163
0.000000,0.004894,0.997567,0.003099
0.000000,0.004867,0.997633,0.003037
0.000000,0.004843,0.997695,0.002978
0.000000,0.004819,0.997756,0.002920
0.000000,0.004795,0.997815,0.002862
0.000000,0.004770,0.997875,0.002804
0.000000,0.004744,0.997934,0.002747
0.000000,0.004719,0.997990,0.002691
0.000000,0.004695,0.998042,0.002639
0.000000,0.004673,0.998091,0.002589
0.000000,0.004651,0.998138,0.002540
0.000000,0.004629,0.998186,0.002491
0.000000,0.004606,0.998234,0.002441
0.000000,0.004583,0.998282,0.002390
0.000000,0.004561,0.998329,0.002340
0.000000,0.004541,0.998373,0.002291
0.000000,0.004521,0.998417,0.002244
0.000000,0.004499,0.998461,0.002194
0.000000,0.004476,0.998508,0.002142
0.000000,0.004452,0.998554,0.002089
0.000000,0.004427,0.998602,0.002035
0.000000,0.004402,0.998650,0.001979
0.000000,0.004377,0.998697,0.001924
0.000000,0.004350,0.998745,0.001867
0.000000,0.004321,0.998794,0.001809
0.000000,0.004290,0.998845,0.001748
0.000000,0.004257,0.998894,0.001688
0.000000,0.004224,0.998941,0.001630
0.000000,0.004191,0.998986,0.001575
0.000000,0.004158,0.999029,0.001522
0.000000,0.004126,0.999069,0.001472
0.000000,0.004095,0.999107,0.001422
0.000000,0.004065,0.999145,0.001373
0.000000,0.004035,0.999181,0.001325
0.000000,0.004005,0.999216,0.001279
0.000000,0.003977,0.999248,0.001236
0.000000,0.003951,0.999278,0.001195
0.000000,0.003926,0.999306,0.001156
0.000000,0.003902,0.999332,0.001119
0.000000,0.003877,0.999358,0.001083
0.000000,0.003852,0.999383,0.001047
0.000000,0.003828,0.999406,0.001014
0.000000,0.003804,0.999429,0.000981
0.000000,0.003779,0.999451,0.000950
0.000000,0.003755,0.999472,0.000918
0.000000,0.003730,0.999494,0.000885
0.000000,0.003703,0.999516,0.000853
0.000000,0.003677,0.999537,0.000821
0.000000,0.003652,0.999556,0.000792
0.000000,0.003628,0.999574,0.000764
0.000000,0.003603,0.999592,0.000736
0.000000,0.003579,0.999609,0.000710
0.000000,0.003555,0.999625,0.000684
0.000000,0.003532,0.999641,0.000659
0.000000,0.003509,0.999655,0.000635
0.000000,0.003486,0.999669,0.000613
0.000000,0.003462,0.999683,0.000591
0.000000,0.003438,0.999695,0.000571
0.000000,0.003413,0.999708,0.000551
0.000000,0.003388,0.999719,0.000532
0.000000,0.003363,0.999731,0.000513
0.000000,0.003338,0.999742,0.000495
0.000000,0.003313,0.999752,0.000478
0.000000,0.003291,0.999762,0.000462
0.000000,0.003271,0.999770,0.000448
0.000000,0.003254,0.999778,0.000434
0.000000,0.003238,0.999785,0.000422
0.000000,0.003223,0.999791,0.000410
0.000000,0.003206,0.999798,0.000398
0.000000,0.003189,0.999805,0.000385
0.000000,0.003172,0.999812,0.000373
0.000000,0.003156,0.999819,0.000361
0.000000,0.003141,0.999826,0.000349
0.000000,0.003125,0.999832,0.000336
0.000000,0.003108,0.999839,0.000324
0.000000,0.003091,0.999846,0.000311
0.000000,0.003074,0.999852,0.000299
0.000000,0.003057,0.999858,0.000288
0.000000,0.003041,0.999864,0.000277
0.000000,0.003026,0.999869,0.000267
0.000000,0.003012,0.999874,0.000257
0.000000,0.002998,0.999879,0.000249
0.000000,0.002984,0.999883,0.000240
0.000000,0.002970,0.999887,0.000231
0.000000,0.002955,0.999892,0.000223
0.000000,0.002939,0.999896,0.000215
0.000000,0.002924,0.999900,0.000207
0.000000,0.002907,0.999904,0.000199
0.000000,0.002890,0.999908,0.000191
0.000000,0.002872,0.999912,0.000184
0.000000,0.002854,0.999915,0.000177
0.000000,0.002836,0.999919,0.000171
0.000000,0.002819,0.999922,0.000164
0.000000,0.002802,0.999925,0.000158
0.000000,0.002786,0.999928,0.000152
0.000000,0.002772,0.999931,0.000147
0.000000,0.002760,0.999933,0.000142
0.000000,0.002750,0.999935,0.000138
0.000000,0.002741,0.999937,0.000134
0.000000,0.002733,0.999939,0.000130
0.000000,0.002726,0.999940,0.000127
0.000000,0.002720,0.999942,0.000124
0.000000,0.002716,0.999943,0.000122
0.000000,0.002712,0.999944,0.000119
0.000000,0.002708,0.999945,0.000117
0.000000,0.002705,0.999946,0.000114
0.000000,0.002701,0.999947,0.000112
0.000000,0.002698,0.999948,0.000110
0.000000,0.002694,0.999949,0.000108
0.000000,0.002690,0.999950,0.000105
0.000000,0.002685,0.999951,0.000103
0.000000,0.002681,0.999953,0.000100
0.000000,0.002677,0.999954,0.000098
0.000000,0.002673,0.999955,0.000096
0.000000,0.002668,0.999956,0.000093
0.000000,0.002665,0.999957,0.000091
0.000000,0.002662,0.999958,0.000089
0.000000,0.002660,0.999959,0.000087
0.000000,0.002657,0.999959,0.000085
0.000000,0.002654,0.999960,0.000083
0.000000,0.002651,0.999961,0.000082
0.000000,0.002649,0.999962,0.000080
0.000000,0.002646,0.999963,0.000078
0.000000,0.002643,0.999963,0.000076
0.000000,0.002639,0.999964,0.000075
0.000000,0.002635,0.999965,0.000073
0.000000,0.002630,0.999966,0.000071
0.000000,0.002625,0.999967,0.000070
0.000000,0.002621,0.999967,0.000068
0.000000,0.002618,0.999968,0.000067
0.000000,0.002614,0.999968,0.000066
0.000000,0.002610,0.999969,0.000065
0.000000,0.002605,0.999969,0.000063
0.000000,0.002600,0.999970,0.000062
0.000000,0.002594,0.999971,0.000061
0.000000,0.002588,0.999971,0.000060
0.000000,0.002582,0.999972,0.000059
0.000000,0.002575,0.999972,0.000058
0.000000,0.002567,0.999973,0.000057
0.000000,0.002560,0.999973,0.000055
0.000000,0.002553,0.999974,0.000054
0.000000,0.002546,0.999975,0.000053
0.000000,0.002538,0.999975,0.000052
0.000000,0.002530,0.999976,0.000051
0.000000,0.002522,0.999976,0.000050
0.000000,0.002514,0.999977,0.000049
0.000000,0.002506,0.999977,0.000048
0.000000,0.002498,0.999978,0.000047
0.000000,0.002490,0.999978,0.000046
0.000000,0.002483,0.999979,0.000045
0.000000,0.002476,0.999979,0.000044
0.000000,0.002469,0.999979,0.000043
0.000000,0.002461,0.999980,0.000043
0.000000,0.002454,0.999980,0.000042
0.000000,0.002446,0.999981,0.000041
0.000000,0.002438,0.999981,0.000040
0.000000,0.002431,0.999981,0.000040
0.000000,0.002423,0.999981,0.000039
0.000000,0.002415,0.999982,0.000039
0.000000,0.002408,0.999982,0.000038
0.000000,0.002399,0.999982,0.000038
0.000000,0.002390,0.999983,0.000037
0.000000,0.002380,0.999983,0.000036
