0.000139,0.999861,0.000000,0.000000
0.000145,0.999858,0.000000,0.000000
0.000150,0.999854,0.000000,0.000000
0.000155,0.999850,0.000000,0.000000
0.000161,0.999847,0.000000,0.000000
0.000166,0.999843,0.000000,0.000000
0.000173,0.999839,0.000000,0.000000
0.000180,0.999834,0.000000,0.000000
0.000188,0.999829,0.000000,0.000000
0.000197,0.999823,0.000000,0.000000
0.000207,0.999817,0.000000,0.000000
0.000217,0.999810,0.000000,0.000000
0.000227,0.999804,0.000000,0.000000
0.000238,0.999797,0.000000,0.000000
0.000248,0.999790,0.000000,0.000000
0.000259,0.999784,0.000000,0.000000
0.000269,0.999778,0.000000,0.000000
0.000280,0.999771,0.000000,0.000000
0.000292,0.999764,0.000000,0.000000
0.000305,0.999757,0.000000,0.000000
0.000319,0.999749,0.000000,0.000000
0.000334,0.999740,0.000000,0.000000
0.000350,0.999731,0.000000,0.000000
0.000367,0.999721,0.000000,0.000000
0.000386,0.999710,0.000000,0.000000
0.000406,0.999699,0.000000,0.000000
0.000427,0.999687,0.000000,0.000000
0.000449,0.999675,0.000000,0.000000
0.000472,0.999663,0.000000,0.000000
0.000497,0.999650,0.000000,0.000000
0.000523,0.999636,0.000000,0.000000
0.000550,0.999622,0.000000,0.000000
0.000578,0.999607,0.000000,0.000000
0.000607,0.999593,0.000000,0.000000
0.000635,0.999578,0.000000,0.000000
0.000663,0.999564,0.000000,0.000000
0.000692,0.999549,0.000000,0.000000
0.000723,0.999534,0.000000,0.000000
0.000757,0.999517,0.000000,0.000000
0.000794,0.999499,0.000000,0.000000
0.000834,0.999480,0.000000,0.000000
0.000877,0.999459,0.000000,0.000000
0.000924,0.999437,0.000000,0.000000
0.000975,0.999412,0.000000,0.000000
0.001032,0.999386,0.000000,0.000000
0.001093,0.999357,0.000000,0.000000
0.001160,0.999327,0.000000,0.000000
0.001232,0.999294,0.000000,0.000000
0.001311,0.999259,0.000000,0.000000
0.001393,0.999223,0.000000,0.000000
0.001480,0.999185,0.000000,0.000000
0.001570,0.999146,0.000000,0.000000
0.001666,0.999104,0.000000,0.000000
0.001771,0.999060,0.000000,0.000000
0.001884,0.999012,0.000000,0.000000
0.002004,0.998962,0.000000,0.000000
0.002130,0.998909,0.000000,0.000000
0.002264,0.998855,0.000000,0.000000
0.002404,0.998798,0.000000,0.000000
0.002552,0.998738,0.000000,0.000000
0.002706,0.998676,0.000000,0.000000
0.002867,0.998613,0.000000,0.000000
0.003034,0.998547,0.000000,0.000000
0.003207,0.998480,0.000000,0.000000
0.003389,0.998409,0.000000,0.000000
0.003582,0.998335,0.000000,0.000000
0.003789,0.998256,0.000000,0.000000
0.004011,0.998172,0.000000,0.000000
0.004251,0.998081,0.000000,0.000000
0.004509,0.997985,0.000000,0.000000
0.004780,0.997884,0.000000,0.000000
0.005058,0.997781,0.000000,0.000000
0.005339,0.997679,0.000000,0.000000
0.005620,0.997576,0.000000,0.000000
0.005904,0.997474,0.000000,0.000000
0.006193,0.997369,0.000000,0.000000
0.006492,0.997262,0.000000,0.000000
0.006797,0.997153,0.000000,0.000000
0.007109,0.997042,0.000000,0.000000
0.007431,0.996928,0.000000,0.000000
0.007767,0.996810,0.000000,0.000000
0.008112,0.996688,0.000000,0.000000
0.008459,0.996567,0.000000,0.000000
0.008809,0.996444,0.000000,0.000000
0.009163,0.996321,0.000000,0.000000
0.009521,0.996196,0.000000,0.000000
0.009877,0.996073,0.000000,0.000000
0.010226,0.995952,0.000000,0.000000
0.010566,0.995834,0.000000,0.000000
0.010907,0.995716,0.000000,0.000000
0.011252,0.995597,0.000000,0.000000
0.011584,0.995482,0.000000,0.000000
0.011884,0.995378,0.000000,0.000000
0.012158,0.995282,0.000000,0.000000
0.012426,0.995188,0.000000,0.000000
0.012703,0.995090,0.000000,0.000000
0.012989,0.994989,0.000000,0.000000
0.013276,0.994888,0.000000,0.000000
0.013559,0.994787,0.000000,0.000000
0.013848,0.994685,0.000000,0.000000
0.014155,0.994576,0.000000,0.000000
0.014479,0.994462,0.000000,0.000000
0.014813,0.994343,0.000000,0.000000
0.015158,0.994221,0.000000,0.000000
0.015514,0.994095,0.000000,0.000000
0.015873,0.993968,0.000000,0.000000
0.016224,0.993844,0.000000,0.000000
0.016558,0.993725,0.000000,0.000000
0.016880,0.993610,0.000000,0.000000
0.017201,0.993495,0.000000,0.000000
0.017530,0.993378,0.000000,0.000000
0.017861,0.993260,0.000000,0.000000
0.018178,0.993148,0.000000,0.000000
0.018474,0.993042,0.000000,0.000000
0.018756,0.992941,0.000000,0.000000
0.019033,0.992842,0.000000,0.000000
0.019309,0.992743,0.000000,0.000000
0.019578,0.992647,0.000000,0.000000
0.019827,0.992557,0.000000,0.000000
0.020057,0.992473,0.000000,0.000000
0.020264,0.992397,0.000000,0.000000
0.020436,0.992333,0.000000,0.000000
0.020569,0.992282,0.000000,0.000000
0.020680,0.992237,0.000000,0.000000
0.020795,0.992192,0.000000,0.000000
0.020933,0.992138,0.000000,0.000000
0.021104,0.992073,0.000000,0.000000
0.021310,0.991995,0.000000,0.000000
0.021558,0.991902,0.000000,0.000000
0.021846,0.991795,0.000000,0.000000
0.022164,0.991676,0.000000,0.000000
0.022493,0.991554,0.000000,0.000000
0.022819,0.991432,0.000000,0.000000
0.023143,0.991311,0.000000,0.000000
0.023457,0.991193,0.000000,0.000000
0.023744,0.991083,0.000000,0.000000
0.024001,0.990984,0.000000,0.000000
0.024241,0.990890,0.000000,0.000000
0.024494,0.990790,0.000000,0.000000
0.024784,0.990678,0.000000,0.000000
0.025116,0.990550,0.000000,0.000000
0.025495,0.990404,0.000000,0.000000
0.025935,0.990236,0.000000,0.000000
0.026444,0.990043,0.000000,0.000000
0.027013,0.989827,0.000000,0.000000
0.027622,0.989597,0.000000,0.000000
0.028254,0.989360,0.000000,0.000000
0.028891,0.989120,0.000000,0.000000
0.029534,0.988879,0.000000,0.000000
0.030199,0.988629,0.000000,0.000000
0.030886,0.988370,0.000000,0.000000
0.031579,0.988109,0.000000,0.000000
0.032254,0.987852,0.000000,0.000000
0.032901,0.987606,0.000000,0.000000
0.033540,0.987361,0.000000,0.000000
0.034196,0.987110,0.000000,0.000000
0.034856,0.986856,0.000000,0.000000
0.035480,0.986613,0.000000,0.000000
0.036032,0.986395,0.000000,0.000000
0.036504,0.986204,0.000000,0.000000
0.036925,0.986029,0.000000,0.000000
0.037339,0.985856,0.000000,0.000000
0.037756,0.985681,0.000000,0.000000
0.038152,0.985513,0.000000,0.000000
0.038520,0.985355,0.000000,0.000000
0.038870,0.985201,0.000000,0.000000
0.039196,0.985054,0.000000,0.000000
0.039492,0.984918,0.000000,0.000000
0.039770,0.984787,0.000000,0.000000
0.040032,0.984662,0.000000,0.000000
0.040262,0.984547,0.000000,0.000000
0.040450,0.984446,0.000000,0.000000
0.040621,0.984352,0.000000,0.000000
0.040789,0.984257,0.000000,0.000000
0.040929,0.984171,0.000000,0.000000
0.041011,0.984106,0.000000,0.000000
0.041035,0.984061,0.000000,0.000000
0.041019,0.984031,0.000000,0.000000
0.040978,0.984010,0.000000,0.000000
0.040926,0.983994,0.000000,0.000000
0.040861,0.983983,0.000000,0.000000
0.040771,0.983982,0.000000,0.000000
0.040663,0.983988,0.000000,0.000000
0.040551,0.983996,0.000000,0.000000
0.040414,0.984014,0.000000,0.000000
0.040221,0.984052,0.000000,0.000000
0.039991,0.984104,0.000000,0.000000
0.039785,0.984145,0.000000,0.000000
0.039652,0.984157,0.000000,0.000000
0.039596,0.984140,0.000000,0.000000
0.039606,0.984095,0.000000,0.000000
0.039663,0.984032,0.000000,0.000000
0.039719,0.983966,0.000000,0.000000
0.039685,0.983933,0.000000,0.000000
0.039478,0.983965,0.000000,0.000000
0.039122,0.984054,0.000000,0.000000
0.038710,0.984162,0.000000,0.000000
0.038276,0.984279,0.000000,0.000000
0.037769,0.984422,0.000000,0.000000
0.037145,0.984608,0.000000,0.000000
0.036404,0.984837,0.000000,0.000000
0.035563,0.985104,0.000000,0.000000
0.034645,0.985402,0.000000,0.000000
0.033681,0.985721,0.000000,0.000000
0.032697,0.986051,0.000000,0.000000
0.031714,0.986383,0.000000,0.000000
0.030730,0.986719,0.000000,0.000000
0.029735,0.987063,0.000000,0.000000
0.028737,0.987410,0.000000,0.000000
0.027751,0.987755,0.000000,0.000000
0.026789,0.988092,0.000000,0.000000
0.025850,0.988421,0.000000,0.000000
0.024926,0.988748,0.000000,0.000000
0.024009,0.989074,0.000000,0.000000
0.023103,0.989399,0.000000,0.000000
0.022219,0.989717,0.000000,0.000000
0.021359,0.990029,0.000000,0.000000
0.020518,0.990337,0.000000,0.000000
0.019697,0.990640,0.000000,0.000000
0.018897,0.990938,0.000000,0.000000
0.018117,0.991232,0.000000,0.000000
0.017353,0.991522,0.000000,0.000000
0.016603,0.991811,0.000000,0.000000
0.015874,0.992094,0.000000,0.000000
0.015177,0.992368,0.000000,0.000000
0.014517,0.992628,0.000000,0.000000
0.013899,0.992871,0.000000,0.000000
0.013322,0.993100,0.000000,0.000000
0.012776,0.993317,0.000000,0.000000
0.012246,0.993529,0.000000,0.000000
0.011722,0.993741,0.000000,0.000000
0.011217,0.993946,0.000000,0.000000
0.010750,0.994135,0.000000,0.000000
0.010324,0.994306,0.000000,0.000000
0.009936,0.994462,0.000000,0.000000
0.009580,0.994606,0.000000,0.000000
0.009257,0.994735,0.000000,0.000000
0.008970,0.994849,0.000000,0.000000
0.008719,0.994946,0.000000,0.000000
0.008499,0.995028,0.000000,0.000000
0.008301,0.995101,0.000000,0.000000
0.008115,0.995169,0.000000,0.000000
0.007931,0.995236,0.000000,0.000000
0.007742,0.995308,0.000000,0.000000
0.007548,0.995383,0.000000,0.000000
0.007367,0.995453,0.000000,0.000000
0.007214,0.995508,0.000000,0.000000
0.007098,0.995544,0.000000,0.000000
0.007015,0.995564,0.000000,0.000000
0.006954,0.995571,0.000000,0.000000
0.006903,0.995573,0.000000,0.000000
0.006853,0.995576,0.000000,0.000000
0.006800,0.995579,0.000000,0.000000
0.006749,0.995582,0.000000,0.000000
0.006697,0.995586,0.000000,0.000000
0.006644,0.995591,0.000000,0.000000
0.006588,0.995598,0.000000,0.000000
0.006525,0.995610,0.000000,0.000000
0.006452,0.995630,0.000000,0.000000
0.006376,0.995653,0.000000,0.000000
0.006300,0.995677,0.000000,0.000000
0.006221,0.995704,0.000000,0.000000
0.006140,0.995734,0.000000,0.000000
0.006062,0.995761,0.000000,0.000000
0.005989,0.995786,0.000000,0.000000
0.005918,0.995811,0.000000,0.000000
0.005847,0.995837,0.000000,0.000000
0.005780,0.995861,0.000000,0.000000
0.005719,0.995881,0.000000,0.000000
0.005666,0.995896,0.000000,0.000000
0.005620,0.995908,0.000000,0.000000
0.005581,0.995916,0.000000,0.000000
0.005543,0.995924,0.000000,0.000000
0.005499,0.995935,0.000000,0.000000
0.005449,0.995950,0.000000,0.000000
0.005394,0.995969,0.000000,0.000000
0.005335,0.995991,0.000000,0.000000
0.005272,0.996015,0.000000,0.000000
0.005205,0.996041,0.000000,0.000000
0.005130,0.996072,0.000000,0.000000
0.005045,0.996110,0.000000,0.000000
0.004955,0.996152,0.000000,0.000000
0.004864,0.996196,0.000000,0.000000
0.004769,0.996241,0.000000,0.000000
0.004668,0.996291,0.000000,0.000000
0.004564,0.996344,0.000000,0.000000
0.004458,0.996397,0.000000,0.000000
0.004356,0.996448,0.000000,0.000000
0.004265,0.996493,0.000000,0.000000
0.004187,0.996527,0.000000,0.000000
0.004124,0.996552,0.000000,0.000000
0.004071,0.996571,0.000000,0.000000
0.004024,0.996586,0.000000,0.000000
0.003980,0.996600,0.000000,0.000000
0.003941,0.996611,0.000000,0.000000
0.003905,0.996619,0.000000,0.000000
0.003872,0.996626,0.000000,0.000000
0.003839,0.996634,0.000000,0.000000
0.003805,0.996643,0.000000,0.000000
0.003770,0.996652,0.000000,0.000000
0.003738,0.996659,0.000000,0.000000
0.003710,0.996663,0.000000,0.000000
0.003686,0.996665,0.000000,0.000000
0.003665,0.996663,0.000000,0.000000
0.003649,0.996657,0.000000,0.000000
0.003640,0.996646,0.000000,0.000000
0.003639,0.996629,0.000000,0.000000
0.003646,0.996607,0.000000,0.000000
0.003657,0.996581,0.000000,0.000000
0.003671,0.996552,0.000000,0.000000
0.003690,0.996521,0.000000,0.000000
0.003714,0.996486,0.000000,0.000000
0.003739,0.996449,0.000000,0.000000
0.003763,0.996413,0.000000,0.000000
0.003786,0.996378,0.000000,0.000000
0.003807,0.996344,0.000000,0.000000
0.003828,0.996310,0.000000,0.000000
0.003853,0.996273,0.000000,0.000000
0.003883,0.996232,0.000000,0.000000
0.003920,0.996186,0.000000,0.000000
0.003966,0.996133,0.000000,0.000000
0.004022,0.996071,0.000000,0.000000
0.004090,0.996000,0.000000,0.000000
0.004167,0.995920,0.000000,0.000000
0.004251,0.995836,0.000000,0.000000
0.004335,0.995752,0.000000,0.000000
0.004417,0.995672,0.000000,0.000000
0.004496,0.995595,0.000000,0.000000
0.004574,0.995519,0.000000,0.000000
0.004650,0.995445,0.000000,0.000000
0.004722,0.995375,0.000000,0.000000
0.004792,0.995306,0.000000,0.000000
0.004863,0.995238,0.000000,0.000000
0.004941,0.995163,0.000000,0.000000
0.005032,0.995078,0.000000,0.000000
0.005137,0.994981,0.000000,0.000000
0.005256,0.994872,0.000000,0.000000
0.005388,0.994751,0.000000,0.000000
0.005535,0.994617,0.000000,0.000000
0.005694,0.994470,0.000000,0.000000
0.005863,0.994315,0.000000,0.000000
0.006032,0.994159,0.000000,0.000000
0.006198,0.994006,0.000000,0.000000
0.006364,0.993853,0.000000,0.000000
0.006538,0.993694,0.000000,0.000000
0.006724,0.993527,0.000000,0.000000
0.006924,0.993349,0.000000,0.000000
0.007144,0.993156,0.000000,0.000000
0.007387,0.992944,0.000000,0.000000
0.007657,0.992710,0.000000,0.000000
0.007951,0.992454,0.000000,0.000000
0.008266,0.992182,0.000000,0.000000
0.008597,0.991897,0.000000,0.000000
0.008948,0.991594,0.000000,0.000000
0.009325,0.991270,0.000000,0.000000
0.009727,0.990921,0.000000,0.000000
0.010149,0.990553,0.000000,0.000000
0.010588,0.990170,0.000000,0.000000
0.011039,0.989776,0.000000,0.000000
0.011498,0.989374,0.000000,0.000000
0.011973,0.988956,0.000000,0.000000
0.012477,0.988509,0.000000,0.000000
0.013027,0.988023,0.000000,0.000000
0.013635,0.987489,0.000000,0.000000
0.014314,0.986898,0.000000,0.000000
0.015073,0.986240,0.000000,0.000000
0.015908,0.985513,0.000000,0.000000
0.016807,0.984732,0.000000,0.000000
0.017755,0.983908,0.000000,0.000000
0.018741,0.983057,0.000000,0.000000
0.019753,0.982189,0.000000,0.000000
0.020794,0.981301,0.000000,0.000000
0.021886,0.980368,0.000000,0.000000
0.023058,0.979361,0.000000,0.000000
0.024329,0.978261,0.000000,0.000000
0.025705,0.977063,0.000000,0.000000
0.027187,0.975766,0.000000,0.000000
0.028762,0.974386,0.000000,0.000000
0.030406,0.972947,0.000000,0.000000
0.032091,0.971476,0.000000,0.000000
0.033796,0.969990,0.000000,0.000000
0.035519,0.968484,0.000000,0.000000
0.037261,0.966951,0.000000,0.000000
0.039008,0.965400,0.000000,0.000000
0.040751,0.963838,0.000000,0.000000
0.042505,0.962256,0.000000,0.000001
0.044274,0.960651,0.000000,0.000001
0.046021,0.959052,0.000000,0.000001
0.047703,0.957489,0.000000,0.000001
0.049320,0.955955,0.000000,0.000001
0.050894,0.954432,0.000000,0.000001
0.052432,0.952919,0.000000,0.000001
0.053935,0.951422,0.000000,0.000001
0.055431,0.949915,0.000000,0.000001
0.056960,0.948363,0.000000,0.000001
0.058527,0.946762,0.000000,0.000001
0.060108,0.945145,0.000000,0.000001
0.061673,0.943536,0.000000,0.000001
0.063184,0.941962,0.000000,0.000001
0.064624,0.940443,0.000000,0.000001
0.066020,0.938953,0.000000,0.000001
0.067373,0.937480,0.000000,0.000001
0.068643,0.936068,0.000000,0.000001
0.069809,0.934758,0.000000,0.000001
0.070861,0.933563,0.000000,0.000001
0.071753,0.932494,0.000000,0.000001
0.072445,0.931566,0.000000,0.000001
0.072990,0.930733,0.000000,0.000001
0.073523,0.929879,0.000000,0.000001
0.074146,0.928918,0.000000,0.000001
0.074859,0.927851,0.000000,0.000001
0.075616,0.926724,0.000000,0.000001
0.076381,0.925576,0.000000,0.000001
0.077130,0.924436,0.000000,0.000001
0.077840,0.923327,0.000000,0.000001
0.078473,0.922280,0.000000,0.000001
0.079013,0.921312,0.000000,0.000001
0.079475,0.920420,0.000000,0.000001
0.079887,0.919588,0.000000,0.000001
0.080274,0.918787,0.000000,0.000001
0.080664,0.917970,0.000000,0.000001
0.081108,0.917082,0.000000,0.000001
0.081649,0.916080,0.000000,0.000001
0.082288,0.914973,0.000000,0.000001
0.082952,0.913838,0.000000,0.000001
0.083529,0.912800,0.000000,0.000001
0.083962,0.911932,0.000000,0.000001
0.084299,0.911190,0.000000,0.000001
0.084598,0.910515,0.000000,0.000001
0.084865,0.909911,0.000000,0.000001
0.085104,0.909373,0.000000,0.000001
0.085319,0.908883,0.000000,0.000001
0.085499,0.908442,0.000000,0.000001
0.085635,0.908071,0.000000,0.000002
0.085745,0.907770,0.000000,0.000002
0.085890,0.907462,0.000000,0.000002
0.086131,0.907058,0.000000,0.000002
0.086471,0.906541,0.000000,0.000002
0.086834,0.906006,0.000000,0.000002
0.087130,0.905560,0.000000,0.000002
0.087367,0.905185,0.000000,0.000002
0.087595,0.904838,0.000000,0.000002
0.087787,0.904607,0.000000,0.000002
0.087857,0.904614,0.000000,0.000002
0.087783,0.904851,0.000000,0.000002
0.087634,0.905198,0.000000,0.000002
0.087460,0.905585,0.000000,0.000002
0.087239,0.906066,0.000000,0.000002
0.086939,0.906711,0.000000,0.000002
0.086562,0.907505,0.000000,0.000002
0.086115,0.908406,0.000000,0.000001
0.085592,0.909398,0.000000,0.000001
0.084992,0.910477,0.000000,0.000001
0.084347,0.911602,0.000000,0.000001
0.083720,0.912700,0.000000,0.000001
0.083156,0.913729,0.000000,0.000001
0.082658,0.914687,0.000000,0.000001
0.082202,0.915601,0.000000,0.000001
0.081760,0.916506,0.000000,0.000001
0.081321,0.917412,0.000000,0.000001
0.080875,0.918318,0.000000,0.000001
0.080416,0.919228,0.000000,0.000001
0.079945,0.920135,0.000000,0.000001
0.079466,0.921033,0.000000,0.000001
0.078988,0.921913,0.000000,0.000001
0.078519,0.922772,0.000000,0.000001
0.078033,0.923639,0.000000,0.000001
0.077475,0.924574,0.000000,0.000001
0.076788,0.925630,0.000000,0.000001
0.075954,0.926814,0.000000,0.000001
0.074998,0.928097,0.000000,0.000001
0.073984,0.929424,0.000000,0.000001
0.072985,0.930728,0.000000,0.000001
0.072034,0.931970,0.000000,0.000001
0.071115,0.933154,0.000000,0.000001
0.070231,0.934284,0.000000,0.000001
0.069415,0.935344,0.000000,0.000001
0.068644,0.936361,0.000000,0.000001
0.067835,0.937404,0.000000,0.000001
0.066964,0.938487,0.000000,0.000001
0.066090,0.939560,0.000000,0.000001
0.065279,0.940564,0.000000,0.000001
0.064545,0.941474,0.000000,0.000001
0.063868,0.942307,0.000000,0.000001
0.063232,0.943086,0.000000,0.000001
0.062649,0.943808,0.000000,0.000001
0.062136,0.944459,0.000000,0.000001
0.061696,0.945044,0.000000,0.000001
0.061318,0.945572,0.000000,0.000001
0.060995,0.946043,0.000000,0.000001
0.060711,0.946465,0.000000,0.000001
0.060454,0.946851,0.000000,0.000001
0.060225,0.947205,0.000000,0.000001
0.060010,0.947543,0.000000,0.000001
0.059787,0.947889,0.000000,0.000001
0.059551,0.948255,0.000000,0.000001
0.059314,0.948629,0.000000,0.000001
0.059093,0.948993,0.000000,0.000001
0.058889,0.949343,0.000000,0.000001
0.058715,0.949662,0.000000,0.000001
0.058603,0.949915,0.000000,0.000001
0.058589,0.950075,0.000000,0.000001
0.058688,0.950132,0.000000,0.000001
0.058868,0.950114,0.000000,0.000001
0.059071,0.950061,0.000000,0.000001
0.059264,0.950000,0.000000,0.000001
0.059456,0.949931,0.000000,0.000001
0.059640,0.949867,0.000000,0.000001
0.059776,0.949843,0.000000,0.000001
0.059840,0.949872,0.000000,0.000001
0.059842,0.949945,0.000000,0.000001
0.059812,0.950039,0.000000,0.000001
0.059794,0.950115,0.000000,0.000001
0.059822,0.950146,0.000000,0.000001
0.059908,0.950118,0.000000,0.000001
0.060038,0.950044,0.000000,0.000001
0.060160,0.949967,0.000000,0.000001
0.060210,0.949949,0.000000,0.000001
0.060159,0.950022,0.000000,0.000001
0.060034,0.950165,0.000000,0.000001
0.059880,0.950338,0.000000,0.000001
0.059715,0.950529,0.000000,0.000001
0.059541,0.950735,0.000000,0.000001
0.059356,0.950960,0.000000,0.000001
0.059126,0.951236,0.000000,0.000001
0.058786,0.951598,0.000000,0.000001
0.058314,0.952054,0.000000,0.000001
0.057764,0.952565,0.000000,0.000001
0.057219,0.953080,0.000000,0.000001
0.056718,0.953574,0.000000,0.000001
0.056262,0.954046,0.000000,0.000001
0.055846,0.954499,0.000000,0.000001
0.055459,0.954937,0.000000,0.000001
0.055070,0.955378,0.000000,0.000001
0.054648,0.955838,0.000000,0.000001
0.054174,0.956326,0.000000,0.000001
0.053633,0.956851,0.000000,0.000001
0.053029,0.957409,0.000000,0.000001
0.052398,0.957978,0.000000,0.000001
0.051763,0.958549,0.000000,0.000001
0.051087,0.959142,0.000000,0.000001
0.050324,0.959783,0.000000,0.000001
0.049469,0.960475,0.000000,0.000001
0.048558,0.961196,0.000000,0.000001
0.047637,0.961922,0.000000,0.000001
0.046736,0.962636,0.000000,0.000001
0.045861,0.963337,0.000000,0.000001
0.044980,0.964051,0.000000,0.000001
0.044062,0.964799,0.000000,0.000000
0.043113,0.965566,0.000000,0.000000
0.042171,0.966323,0.000000,0.000000
0.041275,0.967042,0.000000,0.000000
0.040434,0.967715,0.000000,0.000000
0.039629,0.968352,0.000000,0.000000
0.038836,0.968974,0.000000,0.000000
0.038064,0.969576,0.000000,0.000000
0.037339,0.970141,0.000000,0.000000
0.036666,0.970664,0.000000,0.000000
0.036038,0.971152,0.000000,0.000000
0.035458,0.971606,0.000000,0.000000
0.034931,0.972018,0.000000,0.000000
0.034449,0.972393,0.000000,0.000000
0.033993,0.972749,0.000000,0.000000
0.033553,0.973095,0.000000,0.000000
0.033135,0.973424,0.000000,0.000000
0.032758,0.973723,0.000000,0.000000
0.032435,0.973977,0.000000,0.000000
0.032172,0.974184,0.000000,0.000000
0.031964,0.974348,0.000000,0.000000
0.031798,0.974479,0.000000,0.000000
0.031661,0.974587,0.000000,0.000000
0.031519,0.974703,0.000000,0.000000
0.031345,0.974853,0.000000,0.000000
0.031151,0.975026,0.000000,0.000000
0.030979,0.975185,0.000000,0.000000
0.030865,0.975299,0.000000,0.000000
0.030823,0.975358,0.000000,0.000000
0.030847,0.975367,0.000000,0.000000
0.030910,0.975347,0.000000,0.000000
0.030991,0.975316,0.000000,0.000000
0.031084,0.975278,0.000000,0.000000
0.031207,0.975218,0.000000,0.000000
0.031378,0.975118,0.000000,0.000000
0.031590,0.974984,0.000000,0.000000
0.031825,0.974825,0.000000,0.000000
0.032093,0.974633,0.000000,0.000000
0.032413,0.974395,0.000000,0.000000
0.032791,0.974111,0.000000,0.000000
0.033216,0.973796,0.000000,0.000000
0.033662,0.973469,0.000000,0.000000
0.034103,0.973149,0.000000,0.000000
0.034528,0.972841,0.000000,0.000000
0.034947,0.972539,0.000000,0.000000
0.035380,0.972233,0.000000,0.000000
0.035839,0.971915,0.000000,0.000000
0.036336,0.971574,0.000000,0.000000
0.036876,0.971199,0.000000,0.000000
0.037450,0.970794,0.000000,0.000000
0.038044,0.970373,0.000000,0.000000
0.038644,0.969948,0.000000,0.000000
0.039234,0.969531,0.000000,0.000000
0.039798,0.969133,0.000000,0.000000
0.040351,0.968742,0.000000,0.000000
0.040911,0.968351,0.000000,0.000000
0.041449,0.967980,0.000000,0.000000
0.041921,0.967662,0.000000,0.000000
0.042318,0.967397,0.000000,0.000000
0.042660,0.967166,0.000000,0.000000
0.042960,0.966969,0.000000,0.000000
0.043219,0.966814,0.000000,0.000000
0.043441,0.966700,0.000000,0.000000
0.043648,0.966607,0.000000,0.000000
0.043865,0.966510,0.000000,0.000000
0.044111,0.966390,0.000000,0.000000
0.044386,0.966247,0.000000,0.000000
0.044678,0.966092,0.000000,0.000000
0.044957,0.965953,0.000000,0.000000
0.045189,0.965869,0.000000,0.000000
0.045372,0.965846,0.000000,0.000000
0.045545,0.965846,0.000000,0.000000
0.045745,0.965830,0.000000,0.000000
0.045974,0.965796,0.000000,0.000000
0.046210,0.965765,0.000000,0.000000
0.046428,0.965750,0.000000,0.000000
0.046606,0.965761,0.000000,0.000000
0.046729,0.965811,0.000000,0.000000
0.046802,0.965898,0.000000,0.000000
0.046852,0.966004,0.000000,0.000000
0.046902,0.966108,0.000000,0.000000
0.046946,0.966212,0.000000,0.000000
0.046971,0.966329,0.000000,0.000000
0.046979,0.966456,0.000000,0.000000
0.046978,0.966584,0.000000,0.000000
0.046978,0.966709,0.000000,0.000000
0.046997,0.966814,0.000000,0.000000
0.047064,0.966883,0.000000,0.000000
0.047185,0.966909,0.000000,0.000000
0.047344,0.966902,0.000000,0.000000
0.047511,0.966884,0.000000,0.000000
0.047666,0.966870,0.000000,0.000000
0.047794,0.966875,0.000000,0.000000
0.047864,0.966924,0.000000,0.000000
0.047849,0.967033,0.000000,0.000000
0.047763,0.967193,0.000000,0.000000
0.047638,0.967380,0.000000,0.000000
0.047492,0.967584,0.000000,0.000000
0.047325,0.967805,0.000000,0.000000
0.047132,0.968042,0.000000,0.000000
0.046887,0.968311,0.000000,0.000000
0.046577,0.968618,0.000000,0.000000
0.046226,0.968948,0.000000,0.000000
0.045838,0.969294,0.000000,0.000000
0.045373,0.969679,0.000000,0.000000
0.044807,0.970112,0.000000,0.000000
0.044176,0.970575,0.000000,0.000000
0.043522,0.971044,0.000000,0.000000
0.042873,0.971503,0.000000,0.000000
0.042248,0.971942,0.000000,0.000000
0.041660,0.972355,0.000000,0.000000
0.041106,0.972742,0.000000,0.000000
0.040569,0.973116,0.000000,0.000000
0.040029,0.973489,0.000000,0.000000
0.039482,0.973863,0.000000,0.000000
0.038921,0.974240,0.000000,0.000000
0.038349,0.974619,0.000000,0.000000
0.037768,0.974997,0.000000,0.000000
0.037162,0.975385,0.000000,0.000000
0.036516,0.975793,0.000000,0.000000
0.035830,0.976221,0.000000,0.000000
0.035113,0.976665,0.000000,0.000000
0.034385,0.977116,0.000000,0.000000
0.033661,0.977570,0.000000,0.000000
0.032939,0.978025,0.000000,0.000000
0.032234,0.978468,0.000000,0.000000
0.031572,0.978881,0.000000,0.000000
0.030969,0.979253,0.000000,0.000000
0.030437,0.979578,0.000000,0.000000
0.029991,0.979847,0.000000,0.000000
0.029638,0.980056,0.000000,0.000000
0.029346,0.980225,0.000000,0.000000
0.029077,0.980378,0.000000,0.000000
0.028843,0.980507,0.000000,0.000000
0.028683,0.980588,0.000000,0.000000
0.028595,0.980621,0.000000,0.000000
0.028547,0.980624,0.000000,0.000000
0.028521,0.980610,0.000000,0.000000
0.028515,0.980580,0.000000,0.000000
0.028514,0.980547,0.000000,0.000000
0.028497,0.980525,0.000000,0.000000
0.028469,0.980509,0.000000,0.000000
0.028442,0.980487,0.000000,0.000000
0.028432,0.980451,0.000000,0.000000
0.028447,0.980394,0.000000,0.000000
0.028497,0.980312,0.000000,0.000000
0.028584,0.980203,0.000000,0.000000
0.028705,0.980071,0.000000,0.000000
0.028851,0.979922,0.000000,0.000000
0.029021,0.979758,0.000000,0.000000
0.029228,0.979568,0.000000,0.000000
0.029480,0.979348,0.000000,0.000000
