0.000569,0.997486,0.000003,0.000213
0.000569,0.997498,0.000003,0.000212
0.000569,0.997509,0.000003,0.000211
0.000568,0.997520,0.000003,0.000210
0.000568,0.997531,0.000003,0.000210
0.000568,0.997542,0.000003,0.000209
0.000567,0.997552,0.000003,0.000208
0.000567,0.997562,0.000003,0.000207
0.000567,0.997572,0.000003,0.000206
0.000567,0.997582,0.000003,0.000205
0.000568,0.997591,0.000003,0.000204
0.000568,0.997600,0.000003,0.000203
0.000569,0.997608,0.000003,0.000202
0.000569,0.997615,0.000003,0.000202
0.000570,0.997622,0.000003,0.000201
0.000571,0.997629,0.000003,0.000200
0.000571,0.997637,0.000003,0.000199
0.000572,0.997644,0.000003,0.000198
0.000572,0.997650,0.000003,0.000198
0.000573,0.997657,0.000003,0.000197
0.000573,0.997664,0.000003,0.000196
0.000574,0.997670,0.000003,0.000195
0.000575,0.997677,0.000003,0.000195
0.000575,0.997683,0.000003,0.000194
0.000576,0.997690,0.000003,0.000193
0.000576,0.997697,0.000003,0.000192
0.000577,0.997704,0.000003,0.000192
0.000578,0.997710,0.000003,0.000191
0.000578,0.997717,0.000003,0.000190
0.000579,0.997723,0.000003,0.000189
0.000580,0.997729,0.000003,0.000189
0.000580,0.997733,0.000003,0.000188
0.000581,0.997737,0.000003,0.000188
0.000582,0.997740,0.000003,0.000187
0.000582,0.997743,0.000003,0.000187
0.000582,0.997746,0.000003,0.000187
0.000582,0.997747,0.000003,0.000186
0.000583,0.997748,0.000003,0.000186
0.000583,0.997748,0.000003,0.000186
0.000582,0.997748,0.000003,0.000186
0.000582,0.997747,0.000003,0.000186
0.000582,0.997746,0.000003,0.000186
0.000581,0.997745,0.000003,0.000186
0.000581,0.997744,0.000003,0.000187
0.000580,0.997744,0.000003,0.000187
0.000579,0.997743,0.000003,0.000187
0.000579,0.997742,0.000003,0.000187
0.000578,0.997741,0.000003,0.000187
0.000577,0.997740,0.000003,0.000188
0.000576,0.997739,0.000003,0.000188
0.000574,0.997738,0.000003,0.000188
0.000573,0.997736,0.000003,0.000189
0.000572,0.997735,0.000003,0.000189
0.000571,0.997734,0.000003,0.000189
0.000570,0.997732,0.000003,0.000190
0.000569,0.997729,0.000003,0.000190
0.000567,0.997725,0.000003,0.000191
0.000566,0.997719,0.000003,0.000192
0.000564,0.997712,0.000003,0.000193
0.000562,0.997704,0.000003,0.000194
0.000560,0.997698,0.000003,0.000195
0.000559,0.997691,0.000003,0.000196
0.000557,0.997685,0.000003,0.000196
0.000556,0.997679,0.000003,0.000197
0.000555,0.997673,0.000003,0.000198
0.000554,0.997666,0.000003,0.000199
0.000553,0.997660,0.000003,0.000200
0.000552,0.997653,0.000003,0.000200
0.000551,0.997646,0.000003,0.000201
0.000550,0.997639,0.000003,0.000202
0.000549,0.997632,0.000003,0.000203
0.000547,0.997625,0.000003,0.000204
0.000546,0.997619,0.000003,0.000205
0.000545,0.997613,0.000003,0.000206
0.000544,0.997607,0.000003,0.000206
0.000543,0.997602,0.000003,0.000207
0.000542,0.997597,0.000003,0.000208
0.000541,0.997593,0.000003,0.000208
0.000540,0.997588,0.000003,0.000209
0.000539,0.997583,0.000003,0.000210
0.000538,0.997578,0.000003,0.000210
0.000537,0.997573,0.000003,0.000211
0.000537,0.997568,0.000003,0.000212
0.000536,0.997563,0.000003,0.000212
0.000535,0.997558,0.000003,0.000213
0.000534,0.997553,0.000003,0.000214
0.000533,0.997547,0.000003,0.000215
0.000532,0.997541,0.000003,0.000215
0.000531,0.997536,0.000003,0.000216
0.000530,0.997530,0.000003,0.000217
0.000529,0.997524,0.000003,0.000218
0.000528,0.997518,0.000003,0.000219
0.000527,0.997512,0.000003,0.000219
0.000525,0.997505,0.000003,0.000220
0.000524,0.997499,0.000003,0.000221
0.000523,0.997493,0.000003,0.000222
0.000522,0.997487,0.000003,0.000223
0.000521,0.997482,0.000003,0.000224
0.000520,0.997477,0.000003,0.000224
0.000519,0.997472,0.000003,0.000225
0.000518,0.997466,0.000003,0.000226
0.000517,0.997460,0.000003,0.000227
0.000517,0.997454,0.000003,0.000228
0.000516,0.997447,0.000003,0.000229
0.000515,0.997440,0.000003,0.000229
0.000514,0.997433,0.000003,0.000230
0.000513,0.997426,0.000003,0.000231
0.000512,0.997420,0.000003,0.000232
0.000512,0.997414,0.000003,0.000233
0.000511,0.997409,0.000003,0.000234
0.000510,0.997404,0.000003,0.000234
0.000509,0.997399,0.000003,0.000235
0.000508,0.997394,0.000003,0.000236
0.000507,0.997388,0.000003,0.000237
0.000506,0.997383,0.000003,0.000238
0.000505,0.997377,0.000003,0.000239
0.000503,0.997371,0.000003,0.000240
0.000502,0.997365,0.000003,0.000241
0.000500,0.997358,0.000003,0.000242
0.000498,0.997350,0.000003,0.000243
0.000496,0.997342,0.000003,0.000245
0.000494,0.997334,0.000003,0.000246
0.000491,0.997325,0.000003,0.000248
0.000489,0.997315,0.000003,0.000250
0.000486,0.997305,0.000003,0.000252
0.000483,0.997295,0.000003,0.000254
0.000480,0.997285,0.000003,0.000256
0.000477,0.997274,0.000003,0.000258
0.000475,0.997264,0.000003,0.000260
0.000472,0.997254,0.000003,0.000262
0.000468,0.997244,0.000003,0.000265
0.000465,0.997233,0.000003,0.000267
0.000461,0.997222,0.000003,0.000270
0.000458,0.997211,0.000003,0.000272
0.000455,0.997200,0.000003,0.000275
0.000451,0.997188,0.000003,0.000278
0.000448,0.997176,0.000003,0.000280
0.000444,0.997165,0.000003,0.000283
0.000441,0.997153,0.000003,0.000286
0.000438,0.997141,0.000003,0.000289
0.000434,0.997130,0.000003,0.000291
0.000431,0.997117,0.000003,0.000294
0.000428,0.997105,0.000003,0.000297
0.000426,0.997092,0.000003,0.000300
0.000423,0.997079,0.000004,0.000302
0.000420,0.997066,0.000004,0.000305
0.000418,0.997054,0.000004,0.000308
0.000415,0.997041,0.000004,0.000311
0.000412,0.997028,0.000004,0.000314
0.000409,0.997015,0.000004,0.000317
0.000405,0.997001,0.000004,0.000321
0.000402,0.996986,0.000004,0.000324
0.000399,0.996971,0.000004,0.000328
0.000396,0.996955,0.000004,0.000331
0.000393,0.996938,0.000004,0.000335
0.000389,0.996919,0.000004,0.000339
0.000386,0.996900,0.000004,0.000344
0.000383,0.996881,0.000004,0.000348
0.000379,0.996861,0.000004,0.000353
0.000376,0.996841,0.000004,0.000358
0.000372,0.996821,0.000004,0.000362
0.000369,0.996801,0.000004,0.000367
0.000366,0.996780,0.000004,0.000372
0.000363,0.996759,0.000004,0.000376
0.000360,0.996738,0.000004,0.000381
0.000357,0.996716,0.000004,0.000386
0.000354,0.996695,0.000004,0.000391
0.000351,0.996673,0.000004,0.000396
0.000348,0.996651,0.000004,0.000401
0.000345,0.996629,0.000004,0.000406
0.000342,0.996608,0.000004,0.000411
0.000340,0.996587,0.000004,0.000416
0.000337,0.996568,0.000004,0.000421
0.000335,0.996550,0.000004,0.000425
0.000333,0.996532,0.000004,0.000429
0.000331,0.996515,0.000004,0.000433
0.000329,0.996498,0.000004,0.000437
0.000327,0.996483,0.000004,0.000441
0.000325,0.996469,0.000004,0.000445
0.000323,0.996455,0.000004,0.000449
0.000321,0.996441,0.000004,0.000452
0.000319,0.996428,0.000004,0.000456
0.000317,0.996414,0.000004,0.000460
0.000315,0.996402,0.000004,0.000464
0.000313,0.996390,0.000004,0.000467
0.000312,0.996379,0.000004,0.000471
0.000310,0.996368,0.000004,0.000474
0.000308,0.996359,0.000004,0.000478
0.000306,0.996349,0.000004,0.000481
0.000305,0.996341,0.000004,0.000484
0.000303,0.996332,0.000004,0.000487
0.000301,0.996324,0.000004,0.000490
0.000300,0.996315,0.000004,0.000493
0.000298,0.996307,0.000004,0.000496
0.000297,0.996299,0.000004,0.000499
0.000295,0.996292,0.000004,0.000502
0.000294,0.996284,0.000005,0.000505
0.000292,0.996277,0.000005,0.000508
0.000291,0.996269,0.000005,0.000511
0.000289,0.996261,0.000005,0.000514
0.000288,0.996252,0.000005,0.000517
0.000286,0.996243,0.000005,0.000521
0.000285,0.996233,0.000005,0.000524
0.000283,0.996222,0.000005,0.000528
0.000282,0.996211,0.000005,0.000532
0.000280,0.996201,0.000005,0.000535
0.000279,0.996190,0.000005,0.000539
0.000277,0.996180,0.000005,0.000543
0.000276,0.996170,0.000005,0.000547
0.000274,0.996159,0.000005,0.000551
0.000272,0.996149,0.000005,0.000554
0.000271,0.996138,0.000005,0.000558
0.000269,0.996128,0.000005,0.000563
0.000267,0.996116,0.000005,0.000568
0.000265,0.996104,0.000005,0.000573
0.000262,0.996091,0.000005,0.000579
0.000260,0.996078,0.000005,0.000585
0.000257,0.996064,0.000005,0.000591
0.000254,0.996050,0.000005,0.000599
0.000251,0.996035,0.000005,0.000606
0.000248,0.996019,0.000005,0.000615
0.000245,0.996004,0.000005,0.000623
0.000241,0.995989,0.000005,0.000632
0.000238,0.995974,0.000005,0.000641
0.000235,0.995958,0.000005,0.000651
0.000231,0.995942,0.000005,0.000660
0.000228,0.995927,0.000005,0.000669
0.000225,0.995912,0.000005,0.000679
0.000222,0.995898,0.000005,0.000689
0.000218,0.995882,0.000005,0.000699
0.000215,0.995864,0.000005,0.000711
0.000211,0.995846,0.000005,0.000723
0.000207,0.995828,0.000006,0.000736
0.000204,0.995810,0.000006,0.000749
0.000200,0.995791,0.000006,0.000762
0.000196,0.995771,0.000006,0.000776
0.000193,0.995751,0.000006,0.000791
0.000189,0.995731,0.000006,0.000806
0.000186,0.995711,0.000006,0.000821
0.000182,0.995692,0.000006,0.000836
0.000179,0.995674,0.000006,0.000851
0.000175,0.995656,0.000006,0.000866
0.000172,0.995639,0.000006,0.000882
0.000169,0.995620,0.000006,0.000898
0.000166,0.995602,0.000006,0.000915
0.000163,0.995583,0.000006,0.000932
0.000160,0.995566,0.000006,0.000948
0.000157,0.995549,0.000006,0.000965
0.000154,0.995531,0.000007,0.000983
0.000151,0.995513,0.000007,0.001000
0.000148,0.995495,0.000007,0.001018
0.000145,0.995477,0.000007,0.001036
0.000143,0.995458,0.000007,0.001055
0.000140,0.995439,0.000007,0.001074
0.000138,0.995419,0.000007,0.001094
0.000135,0.995399,0.000007,0.001114
0.000132,0.995380,0.000007,0.001135
0.000130,0.995360,0.000007,0.001156
0.000128,0.995341,0.000007,0.001177
0.000125,0.995323,0.000007,0.001198
0.000123,0.995304,0.000007,0.001219
0.000121,0.995287,0.000007,0.001241
0.000118,0.995270,0.000008,0.001263
0.000116,0.995253,0.000008,0.001286
0.000114,0.995236,0.000008,0.001309
0.000112,0.995218,0.000008,0.001332
0.000110,0.995199,0.000008,0.001356
0.000108,0.995180,0.000008,0.001381
0.000106,0.995161,0.000008,0.001406
0.000104,0.995142,0.000008,0.001432
0.000102,0.995124,0.000008,0.001457
0.000100,0.995107,0.000008,0.001483
0.000098,0.995089,0.000008,0.001509
0.000096,0.995070,0.000008,0.001537
0.000094,0.995050,0.000009,0.001566
0.000092,0.995029,0.000009,0.001596
0.000091,0.995008,0.000009,0.001626
0.000089,0.994987,0.000009,0.001657
0.000087,0.994965,0.000009,0.001689
0.000085,0.994943,0.000009,0.001722
0.000084,0.994921,0.000009,0.001756
0.000082,0.994899,0.000009,0.001791
0.000080,0.994876,0.000009,0.001827
0.000078,0.994854,0.000009,0.001864
0.000077,0.994833,0.000010,0.001901
0.000075,0.994813,0.000010,0.001937
0.000074,0.994794,0.000010,0.001974
0.000072,0.994775,0.000010,0.002012
0.000071,0.994756,0.000010,0.002050
0.000069,0.994736,0.000010,0.002090
0.000068,0.994717,0.000010,0.002132
0.000066,0.994697,0.000010,0.002173
0.000065,0.994677,0.000010,0.002216
0.000064,0.994657,0.000011,0.002259
0.000062,0.994637,0.000011,0.002303
0.000061,0.994617,0.000011,0.002348
0.000060,0.994597,0.000011,0.002393
0.000059,0.994576,0.000011,0.002440
0.000057,0.994554,0.000011,0.002487
0.000056,0.994532,0.000011,0.002535
0.000055,0.994508,0.000011,0.002585
0.000054,0.994485,0.000012,0.002635
0.000001,0.000348,0.999608,0.001969
0.000001,0.000350,0.999608,0.001962
0.000001,0.000351,0.999607,0.001956
0.000001,0.000353,0.999607,0.001950
0.000001,0.000355,0.999607,0.001944
0.000001,0.000357,0.999607,0.001937
0.000001,0.000359,0.999606,0.001931
0.000001,0.000360,0.999606,0.001925
0.000001,0.000362,0.999606,0.001919
0.000001,0.000364,0.999606,0.001913
0.000001,0.000366,0.999605,0.001907
0.000001,0.000369,0.999605,0.001900
0.000001,0.000371,0.999605,0.001894
0.000001,0.000373,0.999605,0.001888
0.000001,0.000375,0.999605,0.001881
0.000001,0.000377,0.999604,0.001875
0.000001,0.000379,0.999604,0.001869
0.000001,0.000381,0.999604,0.001863
0.000001,0.000383,0.999604,0.001857
0.000001,0.000385,0.999604,0.001851
0.000001,0.000387,0.999604,0.001845
0.000001,0.000389,0.999604,0.001839
0.000001,0.000391,0.999604,0.001834
0.000001,0.000393,0.999604,0.001828
0.000001,0.000394,0.999604,0.001822
0.000001,0.000396,0.999604,0.001817
0.000001,0.000398,0.999605,0.001811
0.000001,0.000400,0.999605,0.001806
0.000001,0.000402,0.999605,0.001800
0.000001,0.000403,0.999605,0.001795
0.000001,0.000405,0.999606,0.001790
0.000001,0.000407,0.999606,0.001785
0.000001,0.000408,0.999606,0.001781
0.000001,0.000410,0.999606,0.001776
0.000001,0.000411,0.999606,0.001772
0.000001,0.000413,0.999607,0.001767
0.000001,0.000415,0.999607,0.001763
0.000001,0.000417,0.999607,0.001758
0.000001,0.000419,0.999607,0.001753
0.000001,0.000421,0.999607,0.001749
0.000001,0.000423,0.999608,0.001745
0.000001,0.000425,0.999608,0.001741
0.000001,0.000426,0.999608,0.001737
0.000001,0.000428,0.999608,0.001733
0.000001,0.000430,0.999608,0.001729
0.000001,0.000432,0.999608,0.001726
0.000001,0.000434,0.999607,0.001722
0.000001,0.000436,0.999607,0.001718
0.000001,0.000438,0.999607,0.001714
0.000001,0.000441,0.999607,0.001710
0.000001,0.000443,0.999607,0.001707
0.000001,0.000445,0.999607,0.001703
0.000001,0.000447,0.999607,0.001699
0.000001,0.000450,0.999607,0.001694
0.000001,0.000453,0.999606,0.001688
0.000001,0.000456,0.999606,0.001683
0.000001,0.000459,0.999606,0.001677
0.000001,0.000462,0.999606,0.001672
0.000001,0.000465,0.999606,0.001667
0.000001,0.000468,0.999605,0.001662
0.000001,0.000471,0.999605,0.001658
0.000001,0.000474,0.999605,0.001654
0.000001,0.000476,0.999604,0.001651
0.000001,0.000479,0.999604,0.001649
0.000001,0.000481,0.999603,0.001646
0.000001,0.000483,0.999603,0.001644
0.000001,0.000486,0.999602,0.001641
0.000001,0.000488,0.999602,0.001639
0.000001,0.000490,0.999602,0.001636
0.000001,0.000492,0.999601,0.001635
0.000001,0.000494,0.999601,0.001633
0.000001,0.000496,0.999600,0.001632
0.000001,0.000498,0.999600,0.001632
0.000001,0.000499,0.999600,0.001631
0.000001,0.000500,0.999599,0.001632
0.000001,0.000501,0.999599,0.001632
0.000001,0.000502,0.999598,0.001633
0.000001,0.000503,0.999598,0.001634
0.000001,0.000504,0.999597,0.001634
0.000001,0.000504,0.999597,0.001636
0.000001,0.000505,0.999597,0.001637
0.000001,0.000505,0.999596,0.001638
0.000001,0.000505,0.999596,0.001640
0.000001,0.000505,0.999595,0.001642
0.000001,0.000505,0.999595,0.001644
0.000001,0.000505,0.999594,0.001646
0.000001,0.000505,0.999594,0.001648
0.000001,0.000505,0.999593,0.001650
0.000001,0.000505,0.999593,0.001652
0.000001,0.000505,0.999592,0.001653
0.000001,0.000505,0.999592,0.001655
0.000001,0.000505,0.999591,0.001656
0.000001,0.000506,0.999591,0.001658
0.000001,0.000506,0.999590,0.001660
0.000001,0.000506,0.999590,0.001661
0.000001,0.000507,0.999589,0.001663
0.000001,0.000507,0.999589,0.001664
0.000001,0.000508,0.999589,0.001664
0.000001,0.000509,0.999588,0.001665
0.000001,0.000510,0.999588,0.001664
0.000001,0.000512,0.999587,0.001664
0.000001,0.000513,0.999587,0.001664
0.000001,0.000514,0.999586,0.001663
0.000001,0.000516,0.999586,0.001663
0.000001,0.000517,0.999586,0.001662
0.000001,0.000518,0.999586,0.001661
0.000001,0.000520,0.999585,0.001660
0.000001,0.000522,0.999585,0.001659
0.000001,0.000523,0.999585,0.001658
0.000001,0.000525,0.999584,0.001656
0.000001,0.000527,0.999584,0.001655
0.000001,0.000529,0.999584,0.001653
0.000001,0.000531,0.999584,0.001652
0.000001,0.000532,0.999583,0.001650
0.000001,0.000534,0.999583,0.001649
0.000001,0.000536,0.999583,0.001648
0.000001,0.000538,0.999582,0.001647
0.000001,0.000539,0.999582,0.001646
0.000001,0.000541,0.999582,0.001645
0.000001,0.000543,0.999581,0.001644
0.000001,0.000544,0.999581,0.001643
0.000001,0.000546,0.999581,0.001643
0.000001,0.000548,0.999580,0.001643
0.000001,0.000549,0.999579,0.001643
0.000001,0.000550,0.999579,0.001644
0.000001,0.000551,0.999578,0.001645
0.000001,0.000552,0.999577,0.001647
0.000001,0.000553,0.999576,0.001648
0.000001,0.000554,0.999576,0.001649
0.000001,0.000555,0.999575,0.001650
0.000001,0.000556,0.999575,0.001650
0.000001,0.000557,0.999574,0.001651
0.000001,0.000557,0.999574,0.001653
0.000001,0.000558,0.999573,0.001654
0.000001,0.000558,0.999573,0.001657
0.000001,0.000558,0.999572,0.001659
0.000001,0.000558,0.999572,0.001662
0.000001,0.000558,0.999571,0.001664
0.000001,0.000558,0.999571,0.001667
0.000001,0.000558,0.999570,0.001669
0.000001,0.000558,0.999569,0.001671
0.000001,0.000558,0.999569,0.001674
0.000001,0.000558,0.999568,0.001676
0.000001,0.000558,0.999568,0.001679
0.000001,0.000558,0.999567,0.001681
0.000001,0.000557,0.999567,0.001684
0.000001,0.000557,0.999567,0.001687
0.000001,0.000556,0.999566,0.001689
0.000001,0.000556,0.999566,0.001692
0.000001,0.000555,0.999566,0.001694
0.000001,0.000555,0.999566,0.001696
0.000001,0.000555,0.999566,0.001698
0.000001,0.000555,0.999566,0.001700
0.000001,0.000555,0.999565,0.001701
0.000001,0.000555,0.999565,0.001703
0.000001,0.000555,0.999565,0.001705
0.000001,0.000555,0.999565,0.001707
0.000001,0.000555,0.999565,0.001708
0.000001,0.000554,0.999564,0.001710
0.000001,0.000554,0.999564,0.001712
0.000001,0.000554,0.999564,0.001714
0.000001,0.000554,0.999564,0.001716
0.000001,0.000554,0.999563,0.001718
0.000001,0.000554,0.999563,0.001720
0.000001,0.000554,0.999563,0.001721
0.000001,0.000554,0.999562,0.001723
0.000001,0.000554,0.999562,0.001724
0.000001,0.000554,0.999561,0.001726
0.000001,0.000554,0.999561,0.001728
0.000001,0.000554,0.999561,0.001730
0.000001,0.000554,0.999560,0.001732
0.000001,0.000553,0.999560,0.001734
0.000001,0.000553,0.999559,0.001737
0.000001,0.000553,0.999559,0.001739
0.000001,0.000552,0.999559,0.001740
0.000001,0.000552,0.999558,0.001742
0.000001,0.000552,0.999558,0.001744
0.000001,0.000552,0.999558,0.001746
0.000001,0.000551,0.999558,0.001748
0.000001,0.000551,0.999557,0.001749
0.000001,0.000551,0.999557,0.001751
0.000001,0.000551,0.999557,0.001752
0.000001,0.000551,0.999557,0.001754
0.000001,0.000551,0.999557,0.001756
0.000001,0.000550,0.999556,0.001758
0.000001,0.000550,0.999556,0.001761
0.000001,0.000549,0.999556,0.001763
0.000001,0.000549,0.999556,0.001765
0.000001,0.000548,0.999555,0.001768
0.000001,0.000548,0.999555,0.001770
0.000001,0.000547,0.999555,0.001773
0.000001,0.000547,0.999555,0.001776
0.000001,0.000546,0.999554,0.001779
0.000001,0.000545,0.999554,0.001783
0.000001,0.000544,0.999554,0.001787
0.000001,0.000543,0.999553,0.001791
0.000001,0.000542,0.999553,0.001796
0.000001,0.000540,0.999553,0.001800
0.000001,0.000539,0.999552,0.001805
0.000001,0.000537,0.999552,0.001811
0.000001,0.000534,0.999551,0.001818
0.000001,0.000532,0.999550,0.001825
0.000001,0.000529,0.999549,0.001832
0.000001,0.000527,0.999549,0.001840
0.000001,0.000524,0.999548,0.001847
0.000001,0.000521,0.999547,0.001855
0.000001,0.000519,0.999547,0.001862
0.000001,0.000516,0.999546,0.001869
0.000001,0.000514,0.999545,0.001877
0.000001,0.000511,0.999544,0.001886
0.000001,0.000508,0.999543,0.001894
0.000001,0.000505,0.999542,0.001903
0.000001,0.000502,0.999541,0.001913
0.000001,0.000500,0.999541,0.001922
0.000001,0.000497,0.999540,0.001930
0.000001,0.000494,0.999539,0.001938
0.000001,0.000491,0.999538,0.001947
0.000001,0.000489,0.999538,0.001955
0.000001,0.000486,0.999537,0.001964
0.000001,0.000483,0.999537,0.001972
0.000001,0.000480,0.999536,0.001980
0.000001,0.000478,0.999535,0.001988
0.000001,0.000475,0.999535,0.001995
0.000001,0.000473,0.999534,0.002003
0.000001,0.000471,0.999534,0.002010
0.000001,0.000468,0.999534,0.002018
0.000001,0.000466,0.999533,0.002026
0.000001,0.000463,0.999533,0.002034
0.000001,0.000461,0.999532,0.002041
0.000001,0.000458,0.999532,0.002049
0.000001,0.000456,0.999532,0.002057
0.000001,0.000453,0.999531,0.002065
0.000001,0.000450,0.999531,0.002072
0.000001,0.000447,0.999531,0.002081
0.000001,0.000444,0.999531,0.002089
0.000001,0.000441,0.999531,0.002098
0.000001,0.000439,0.999530,0.002106
0.000001,0.000436,0.999530,0.002114
0.000001,0.000434,0.999530,0.002121
0.000001,0.000431,0.999530,0.002129
0.000001,0.000429,0.999529,0.002135
0.000001,0.000427,0.999529,0.002141
0.000001,0.000425,0.999529,0.002147
0.000001,0.000423,0.999529,0.002153
0.000001,0.000422,0.999529,0.002158
0.000001,0.000420,0.999529,0.002163
0.000001,0.000419,0.999529,0.002168
0.000001,0.000418,0.999529,0.002172
0.000001,0.000417,0.999529,0.002177
0.000001,0.000415,0.999529,0.002182
0.000001,0.000414,0.999529,0.002186
0.000001,0.000412,0.999529,0.002191
0.000001,0.000410,0.999529,0.002196
0.000001,0.000409,0.999529,0.002202
0.000001,0.000407,0.999529,0.002208
0.000001,0.000405,0.999529,0.002215
0.000001,0.000403,0.999529,0.002221
0.000001,0.000401,0.999529,0.002227
0.000001,0.000399,0.999529,0.002234
0.000001,0.000397,0.999528,0.002242
0.000001,0.000395,0.999528,0.002250
0.000001,0.000393,0.999528,0.002258
0.000001,0.000390,0.999528,0.002267
0.000001,0.000388,0.999527,0.002276
0.000001,0.000386,0.999527,0.002286
0.000001,0.000383,0.999527,0.002296
0.000001,0.000381,0.999526,0.002307
0.000001,0.000378,0.999526,0.002317
0.000001,0.000375,0.999525,0.002328
0.000001,0.000373,0.999525,0.002339
0.000001,0.000370,0.999524,0.002351
0.000001,0.000368,0.999524,0.002362
0.000001,0.000365,0.999523,0.002374
0.000001,0.000363,0.999523,0.002386
0.000001,0.000360,0.999522,0.002397
0.000001,0.000358,0.999521,0.002409
0.000001,0.000356,0.999520,0.002420
0.000001,0.000354,0.999520,0.002430
0.000001,0.000352,0.999519,0.002441
0.000001,0.000350,0.999518,0.002451
0.000001,0.000348,0.999517,0.002461
0.000001,0.000346,0.999516,0.002470
0.000001,0.000344,0.999516,0.002480
0.000001,0.000342,0.999515,0.002490
0.000001,0.000341,0.999514,0.002500
0.000001,0.000339,0.999513,0.002511
0.000001,0.000337,0.999513,0.002521
0.000001,0.000335,0.999512,0.002531
0.000001,0.000333,0.999512,0.002540
0.000001,0.000331,0.999511,0.002550
0.000001,0.000329,0.999511,0.002560
0.000001,0.000328,0.999510,0.002569
0.000001,0.000326,0.999510,0.002578
0.000001,0.000324,0.999510,0.002587
0.000001,0.000323,0.999509,0.002596
0.000001,0.000321,0.999509,0.002605
0.000001,0.000319,0.999508,0.002614
0.000001,0.000318,0.999508,0.002623
0.000001,0.000316,0.999508,0.002631
0.000001,0.000315,0.999507,0.002639
0.000001,0.000314,0.999507,0.002646
0.000001,0.000313,0.999506,0.002653
0.000001,0.000312,0.999505,0.002659
0.000001,0.000312,0.999505,0.002665
0.000001,0.000311,0.999504,0.002671
0.000001,0.000310,0.999504,0.002677
0.000001,0.000309,0.999503,0.002683
0.000001,0.000309,0.999503,0.002688
0.000001,0.000308,0.999502,0.002693
0.000001,0.000307,0.999501,0.002698
0.000001,0.000306,0.999501,0.002704
0.000001,0.000306,0.999500,0.002710
0.000001,0.000305,0.999499,0.002716
0.000001,0.000304,0.999498,0.002722
0.000001,0.000303,0.999497,0.002728
0.000001,0.000302,0.999497,0.002734
0.000001,0.000301,0.999496,0.002739
0.000001,0.000301,0.999495,0.002745
0.000001,0.000300,0.999494,0.002750
0.000001,0.000299,0.999494,0.002756
0.000001,0.000299,0.999493,0.002761
0.000001,0.000298,0.999492,0.002766
0.000001,0.000297,0.999491,0.002772
0.000001,0.000296,0.999490,0.002778
0.000001,0.000296,0.999489,0.002784
0.000001,0.000295,0.999488,0.002789
0.000001,0.000294,0.999487,0.002794
0.000001,0.000294,0.999487,0.002799
0.000001,0.000293,0.999486,0.002804
0.000001,0.000293,0.999485,0.002808
0.000001,0.000292,0.999484,0.002812
0.000001,0.000291,0.999484,0.002818
0.000001,0.000291,0.999483,0.002823
0.000001,0.000290,0.999482,0.002828
0.000001,0.000290,0.999481,0.002833
0.000001,0.000289,0.999480,0.002837
0.000001,0.000289,0.999480,0.002841
0.000001,0.000289,0.999479,0.002844
0.000001,0.000288,0.999478,0.002847
0.000001,0.000288,0.999478,0.002849
0.000001,0.000288,0.999477,0.002851
0.000001,0.000288,0.999477,0.002853
0.000001,0.000288,0.999476,0.002855
0.000001,0.000288,0.999476,0.002858
0.000001,0.000287,0.999475,0.002860
0.000001,0.000287,0.999474,0.002861
0.000001,0.000287,0.999474,0.002863
0.000001,0.000287,0.999473,0.002865
0.000001,0.000287,0.999473,0.002866
0.000001,0.000288,0.999472,0.002867
0.000001,0.000288,0.999472,0.002868
0.000001,0.000288,0.999471,0.002869
0.000001,0.000288,0.999471,0.002870
0.000001,0.000288,0.999470,0.002870
0.000001,0.000288,0.999470,0.002870
0.000001,0.000289,0.999469,0.002869
0.000001,0.000289,0.999469,0.002868
0.000001,0.000289,0.999469,0.002867
0.000001,0.000289,0.999468,0.002868
0.000001,0.000290,0.999468,0.002868
0.000001,0.000290,0.999468,0.002869
0.000001,0.000290,0.999467,0.002869
0.000001,0.000290,0.999467,0.002870
0.000001,0.000290,0.999466,0.002871
0.000001,0.000290,0.999466,0.002871
0.000001,0.000290,0.999466,0.002872
0.000001,0.000290,0.999466,0.002872
0.000001,0.000290,0.999466,0.002873
0.000001,0.000290,0.999465,0.002873
0.000001,0.000290,0.999465,0.002874
0.000001,0.000290,0.999465,0.002876
0.000001,0.000290,0.999465,0.002877
0.000001,0.000290,0.999464,0.002879
0.000001,0.000290,0.999464,0.002880
0.000001,0.000290,0.999464,0.002881
0.000001,0.000290,0.999464,0.002881
0.000001,0.000290,0.999464,0.002881
0.000001,0.000290,0.999464,0.002882
0.000001,0.000290,0.999464,0.002882
0.000001,0.000289,0.999464,0.002883
0.000001,0.000289,0.999464,0.002884
0.000001,0.000289,0.999464,0.002886
0.000001,0.000289,0.999463,0.002886
0.000001,0.000289,0.999463,0.002887
0.000001,0.000289,0.999463,0.002887
0.000001,0.000289,0.999463,0.002888
0.000001,0.000289,0.999463,0.002889
0.000001,0.000289,0.999463,0.002890
0.000001,0.000289,0.999463,0.002891
0.000001,0.000289,0.999463,0.002892
0.000001,0.000289,0.999463,0.002893
0.000001,0.000290,0.999463,0.002894
0.000001,0.000290,0.999463,0.002894
0.000001,0.000290,0.999463,0.002894
0.000001,0.000290,0.999463,0.002894
0.000001,0.000290,0.999463,0.002894
0.000001,0.000290,0.999463,0.002894
0.000001,0.000290,0.999463,0.002893
