0.000000,0.000491,0.999999,0.000036
0.000000,0.000491,0.999999,0.000036
0.000000,0.000491,0.999999,0.000036
0.000000,0.000491,0.999999,0.000036
0.000000,0.000492,0.999999,0.000036
0.000000,0.000493,0.999999,0.000036
0.000000,0.000495,0.999999,0.000036
0.000000,0.000498,0.999999,0.000036
0.000000,0.000500,0.999999,0.000035
0.000000,0.000503,0.999999,0.000035
0.000000,0.000505,0.999999,0.000035
0.000000,0.000506,0.999999,0.000035
0.000000,0.000508,0.999999,0.000035
0.000000,0.000509,0.999999,0.000035
0.000000,0.000510,0.999999,0.000035
0.000000,0.000512,0.999999,0.000035
0.000000,0.000513,0.999999,0.000035
0.000000,0.000514,0.999999,0.000035
0.000000,0.000515,0.999999,0.000035
0.000000,0.000516,0.999999,0.000035
0.000000,0.000517,0.999999,0.000035
0.000000,0.000518,0.999999,0.000035
0.000000,0.000519,0.999999,0.000035
0.000000,0.000521,0.999999,0.000034
0.000000,0.000523,0.999999,0.000034
0.000000,0.000525,0.999999,0.000034
0.000000,0.000527,0.999999,0.000034
0.000000,0.000529,0.999999,0.000034
0.000000,0.000532,0.999999,0.000034
0.000000,0.000534,0.999999,0.000034
0.000000,0.000537,0.999999,0.000034
0.000000,0.000540,0.999999,0.000033
0.000000,0.000542,0.999999,0.000033
0.000000,0.000545,0.999999,0.000033
0.000000,0.000547,0.999999,0.000033
0.000000,0.000549,0.999999,0.000033
0.000000,0.000551,0.999999,0.000033
0.000000,0.000552,0.999999,0.000033
0.000000,0.000553,0.999999,0.000033
0.000000,0.000554,0.999999,0.000033
0.000000,0.000555,0.999999,0.000033
0.000000,0.000556,0.999999,0.000033
0.000000,0.000557,0.999999,0.000033
0.000000,0.000558,0.999999,0.000033
0.000000,0.000559,0.999999,0.000033
0.000000,0.000560,0.999999,0.000033
0.000000,0.000561,0.999999,0.000033
0.000000,0.000562,0.999999,0.000033
0.000000,0.000563,0.999999,0.000033
0.000000,0.000564,0.999999,0.000033
0.000000,0.000566,0.999999,0.000033
0.000000,0.000568,0.999999,0.000033
0.000000,0.000571,0.999999,0.000032
0.000000,0.000574,0.999999,0.000032
0.000000,0.000577,0.999999,0.000032
0.000000,0.000581,0.999999,0.000032
0.000000,0.000584,0.999999,0.000032
0.000000,0.000587,0.999999,0.000032
0.000000,0.000591,0.999999,0.000031
0.000000,0.000594,0.999999,0.000031
0.000000,0.000598,0.999999,0.000031
0.000000,0.000602,0.999999,0.000031
0.000000,0.000606,0.999999,0.000031
0.000000,0.000610,0.999999,0.000031
0.000000,0.000614,0.999999,0.000030
0.000000,0.000618,0.999999,0.000030
0.000000,0.000622,0.999999,0.000030
0.000000,0.000626,0.999999,0.000030
0.000000,0.000629,0.999999,0.000030
0.000000,0.000632,0.999999,0.000030
0.000000,0.000635,0.999999,0.000029
0.000000,0.000637,0.999999,0.000029
0.000000,0.000639,0.999999,0.000029
0.000000,0.000641,0.999999,0.000029
0.000000,0.000643,0.999999,0.000029
0.000000,0.000645,0.999999,0.000029
0.000000,0.000646,0.999999,0.000029
0.000000,0.000647,0.999999,0.000029
0.000000,0.000648,0.999999,0.000029
0.000000,0.000648,0.999999,0.000029
0.000000,0.000649,0.999999,0.000029
0.000000,0.000649,0.999999,0.000029
0.000000,0.000650,0.999999,0.000029
0.000000,0.000651,0.999999,0.000029
0.000000,0.000651,0.999999,0.000029
0.000000,0.000651,0.999999,0.000029
0.000000,0.000651,0.999999,0.000029
0.000000,0.000650,0.999999,0.000029
0.000000,0.000650,0.999999,0.000030
0.000000,0.000649,0.999999,0.000030
0.000000,0.000648,0.999999,0.000030
0.000000,0.000647,0.999999,0.000030
0.000000,0.000645,0.999999,0.000030
0.000000,0.000643,0.999999,0.000030
0.000000,0.000641,0.999999,0.000030
0.000000,0.000639,0.999999,0.000031
0.000000,0.000637,0.999999,0.000031
0.000000,0.000636,0.999999,0.000031
0.000000,0.000635,0.999999,0.000031
0.000000,0.000634,0.999999,0.000031
0.000000,0.000634,0.999999,0.000031
0.000000,0.000633,0.999999,0.000031
0.000000,0.000633,0.999999,0.000031
0.000000,0.000633,0.999999,0.000031
0.000000,0.000634,0.999999,0.000031
0.000000,0.000635,0.999999,0.000031
0.000000,0.000637,0.999999,0.000031
0.000000,0.000639,0.999999,0.000031
0.000000,0.000642,0.999999,0.000031
0.000000,0.000645,0.999999,0.000031
0.000000,0.000649,0.999999,0.000031
0.000000,0.000653,0.999999,0.000030
0.000000,0.000656,0.999999,0.000030
0.000000,0.000660,0.999999,0.000030
0.000000,0.000663,0.999999,0.000030
0.000000,0.000667,0.999999,0.000030
0.000000,0.000671,0.999999,0.000030
0.000000,0.000675,0.999999,0.000030
0.000000,0.000679,0.999999,0.000029
0.000000,0.000683,0.999999,0.000029
0.000000,0.000687,0.999999,0.000029
0.000000,0.000691,0.999999,0.000029
0.000000,0.000695,0.999999,0.000029
0.000000,0.000699,0.999999,0.000029
0.000000,0.000703,0.999999,0.000028
0.000000,0.000706,0.999999,0.000028
0.000000,0.000710,0.999999,0.000028
0.000000,0.000714,0.999999,0.000028
0.000000,0.000718,0.999999,0.000028
0.000000,0.000722,0.999999,0.000028
0.000000,0.000726,0.999999,0.000027
0.000000,0.000730,0.999999,0.000027
0.000000,0.000734,0.999999,0.000027
0.000000,0.000738,0.999999,0.000027
0.000000,0.000743,0.999999,0.000027
0.000000,0.000747,0.999999,0.000027
0.000000,0.000751,0.999999,0.000026
0.000000,0.000756,0.999999,0.000026
0.000000,0.000760,0.999999,0.000026
0.000000,0.000764,0.999999,0.000026
0.000000,0.000768,0.999999,0.000026
0.000000,0.000772,0.999999,0.000026
0.000000,0.000776,0.999999,0.000026
0.000000,0.000780,0.999999,0.000025
0.000000,0.000784,0.999999,0.000025
0.000000,0.000789,0.999999,0.000025
0.000000,0.000793,0.999999,0.000025
0.000000,0.000798,0.999999,0.000025
0.000000,0.000802,0.999999,0.000025
0.000000,0.000807,0.999999,0.000024
0.000000,0.000811,0.999999,0.000024
0.000000,0.000815,0.999999,0.000024
0.000000,0.000819,0.999999,0.000024
0.000000,0.000823,0.999999,0.000024
0.000000,0.000828,0.999999,0.000024
0.000000,0.000832,0.999999,0.000023
0.000000,0.000837,0.999999,0.000023
0.000000,0.000842,0.999999,0.000023
0.000000,0.000848,0.999999,0.000023
0.000000,0.000853,0.999999,0.000023
0.000000,0.000859,0.999999,0.000023
0.000000,0.000865,0.999999,0.000022
0.000000,0.000871,0.999999,0.000022
0.000000,0.000876,0.999999,0.000022
0.000000,0.000882,0.999999,0.000022
0.000000,0.000888,0.999999,0.000022
0.000000,0.000894,0.999999,0.000022
0.000000,0.000899,0.999999,0.000021
0.000000,0.000905,0.999999,0.000021
0.000000,0.000911,0.999999,0.000021
0.000000,0.000916,0.999999,0.000021
0.000000,0.000922,0.999999,0.000021
0.000000,0.000927,0.999999,0.000021
0.000000,0.000931,0.999999,0.000021
0.000000,0.000935,0.999999,0.000021
0.000000,0.000939,0.999999,0.000020
0.000000,0.000942,0.999999,0.000020
0.000000,0.000944,0.999999,0.000020
0.000000,0.000948,0.999999,0.000020
0.000000,0.000952,0.999999,0.000020
0.000000,0.000957,0.999999,0.000020
0.000000,0.000962,0.999999,0.000020
0.000000,0.000967,0.999999,0.000020
0.000000,0.000972,0.999999,0.000020
0.000000,0.000977,0.999999,0.000020
0.000000,0.000982,0.999999,0.000020
0.000000,0.000989,0.999999,0.000019
0.000000,0.000995,0.999999,0.000019
0.000000,0.001002,0.999999,0.000019
0.000000,0.001009,0.999999,0.000019
0.000000,0.001016,0.999999,0.000019
0.000000,0.001023,0.999999,0.000019
0.000000,0.001030,0.999999,0.000019
0.000000,0.001037,0.999999,0.000018
0.000000,0.001043,0.999999,0.000018
0.000000,0.001050,0.999999,0.000018
0.000000,0.001057,0.999999,0.000018
0.000000,0.001065,0.999999,0.000018
0.000000,0.001073,0.999999,0.000018
0.000000,0.001081,0.999999,0.000018
0.000000,0.001090,0.999999,0.000018
0.000000,0.001100,0.999999,0.000017
0.000000,0.001111,0.999999,0.000017
0.000000,0.001121,0.999999,0.000017
0.000000,0.001133,0.999999,0.000017
0.000000,0.001146,0.999999,0.000017
0.000000,0.001161,0.999999,0.000016
0.000000,0.001177,0.999999,0.000016
0.000000,0.001194,0.999999,0.000016
0.000000,0.001211,0.999999,0.000016
0.000000,0.001228,0.999999,0.000015
0.000000,0.001244,0.999999,0.000015
0.000000,0.001261,0.999999,0.000015
0.000000,0.001279,0.999999,0.000015
0.000000,0.001296,0.999999,0.000014
0.000000,0.001314,0.999999,0.000014
0.000000,0.001332,0.999999,0.000014
0.000000,0.001350,0.999999,0.000014
0.000000,0.001368,0.999999,0.000014
0.000000,0.001386,0.999999,0.000013
0.000000,0.001405,0.999999,0.000013
0.000000,0.001423,0.999999,0.000013
0.000000,0.001441,0.999999,0.000013
0.000000,0.001458,0.999999,0.000013
0.000000,0.001476,0.999999,0.000013
0.000000,0.001494,0.999999,0.000012
0.000000,0.001513,0.999999,0.000012
0.000000,0.001531,0.999999,0.000012
0.000000,0.001549,0.999999,0.000012
0.000000,0.001567,0.999999,0.000012
0.000000,0.001585,0.999999,0.000012
0.000000,0.001604,0.999999,0.000011
0.000000,0.001623,0.999999,0.000011
0.000000,0.001643,0.999999,0.000011
0.000000,0.001664,0.999999,0.000011
0.000000,0.001685,0.999999,0.000011
0.000000,0.001706,0.999999,0.000011
0.000000,0.001726,0.999999,0.000010
0.000000,0.001745,0.999999,0.000010
0.000000,0.001764,0.999999,0.000010
0.000000,0.001782,0.999999,0.000010
0.000000,0.001800,0.999999,0.000010
0.000000,0.001817,0.999999,0.000010
0.000000,0.001835,0.999999,0.000010
0.000000,0.001852,0.999999,0.000010
0.000000,0.001868,0.999999,0.000009
0.000000,0.001884,0.999999,0.000009
0.000000,0.001899,0.999999,0.000009
0.000000,0.001914,0.999999,0.000009
0.000000,0.001930,0.999999,0.000009
0.000000,0.001945,0.999999,0.000009
0.000000,0.001961,0.999999,0.000009
0.000000,0.001977,0.999999,0.000009
0.000000,0.001994,0.999999,0.000009
0.000000,0.002010,0.999999,0.000009
0.000000,0.002026,0.999999,0.000009
0.000000,0.002042,0.999999,0.000009
0.000000,0.002058,0.999999,0.000008
0.000000,0.002074,0.999999,0.000008
0.000000,0.002090,0.999999,0.000008
0.000000,0.002106,0.999999,0.000008
0.000000,0.002122,0.999999,0.000008
0.000000,0.002137,0.999999,0.000008
0.000000,0.002153,0.999999,0.000008
0.000000,0.002169,0.999999,0.000008
0.000000,0.002185,0.999999,0.000008
0.000000,0.002201,0.999999,0.000008
0.000000,0.002217,0.999999,0.000008
0.000000,0.002233,0.999999,0.000008
0.000000,0.002248,0.999999,0.000008
0.000000,0.002264,0.999999,0.000008
0.000000,0.002278,0.999999,0.000008
0.000000,0.002292,0.999999,0.000007
0.000000,0.002305,0.999999,0.000007
0.000000,0.002318,0.999999,0.000007
0.000000,0.002331,0.999999,0.000007
0.000000,0.002344,0.999999,0.000007
0.000000,0.002357,0.999999,0.000007
0.000000,0.002370,0.999999,0.000007
0.000000,0.002381,0.999999,0.000007
0.000000,0.002392,0.999999,0.000007
0.000000,0.002402,0.999999,0.000007
0.000000,0.002410,0.999999,0.000007
0.000000,0.002419,0.999999,0.000007
0.000000,0.002427,0.999999,0.000007
0.000000,0.002436,0.999999,0.000007
0.000000,0.002445,0.999999,0.000007
0.000000,0.002453,0.999999,0.000007
0.000000,0.002461,0.999999,0.000007
0.000000,0.002467,0.999999,0.000007
0.000000,0.002473,0.999999,0.000007
0.000000,0.002479,0.999999,0.000007
0.000000,0.002483,0.999999,0.000007
0.000000,0.002485,0.999999,0.000007
0.000000,0.002486,0.999999,0.000007
0.000000,0.002486,0.999999,0.000007
0.000000,0.002487,0.999999,0.000007
0.000000,0.002487,0.999999,0.000007
0.000000,0.002487,0.999999,0.000007
0.000000,0.002486,0.999999,0.000007
0.000000,0.002485,0.999999,0.000007
0.000000,0.002483,0.999999,0.000007
0.000000,0.002482,0.999999,0.000007
0.000000,0.002481,0.999999,0.000007
0.000000,0.002480,0.999999,0.000007
0.000000,0.002481,0.999999,0.000007
0.000000,0.002483,0.999999,0.000007
0.000000,0.002486,0.999999,0.000007
0.000000,0.002489,0.999999,0.000007
0.000000,0.002492,0.999999,0.000007
0.000000,0.002495,0.999999,0.000007
0.000000,0.002499,0.999999,0.000007
0.000000,0.002503,0.999999,0.000007
0.000000,0.002506,0.999999,0.000007
0.000000,0.002510,0.999999,0.000007
0.000000,0.002515,0.999999,0.000007
0.000000,0.002519,0.999999,0.000007
0.000000,0.002523,0.999999,0.000007
0.000000,0.002526,0.999999,0.000007
0.000000,0.002531,0.999999,0.000007
0.000000,0.002535,0.999999,0.000007
0.000000,0.002540,0.999999,0.000007
0.000000,0.002545,0.999999,0.000007
0.000000,0.002550,0.999999,0.000007
0.000000,0.002555,0.999999,0.000007
0.000000,0.002561,0.999999,0.000007
0.000000,0.002566,0.999999,0.000007
0.000000,0.002572,0.999999,0.000007
0.000000,0.002578,0.999999,0.000007
0.000000,0.002584,0.999999,0.000007
0.000000,0.002590,0.999999,0.000007
0.000000,0.002595,0.999999,0.000007
0.000000,0.002601,0.999999,0.000007
0.000000,0.002608,0.999999,0.000007
0.000000,0.002615,0.999999,0.000007
0.000000,0.002622,0.999999,0.000007
0.000000,0.002628,0.999999,0.000007
0.000000,0.002635,0.999999,0.000007
0.000000,0.002641,0.999999,0.000007
0.000000,0.002647,0.999999,0.000007
0.000000,0.002651,0.999999,0.000007
0.000000,0.002656,0.999999,0.000007
0.000000,0.002660,0.999999,0.000007
0.000000,0.002664,0.999999,0.000007
0.000000,0.002667,0.999999,0.000007
0.000000,0.002668,0.999999,0.000007
0.000000,0.002669,0.999999,0.000007
0.000000,0.002668,0.999999,0.000007
0.000000,0.002667,0.999999,0.000007
0.000000,0.002664,0.999999,0.000007
0.000000,0.002661,0.999999,0.000007
0.000000,0.002658,0.999999,0.000007
0.000000,0.002655,0.999999,0.000007
0.000000,0.002652,0.999999,0.000007
0.000000,0.002650,0.999999,0.000007
0.000000,0.002648,0.999999,0.000007
0.000000,0.002645,0.999999,0.000007
0.000000,0.002640,0.999999,0.000007
0.000000,0.002635,0.999999,0.000007
0.000000,0.002630,0.999999,0.000007
0.000000,0.002624,0.999999,0.000007
0.000000,0.002619,0.999999,0.000007
0.000000,0.002613,0.999999,0.000007
0.000000,0.002609,0.999999,0.000007
0.000000,0.002605,0.999999,0.000007
0.000000,0.002602,0.999999,0.000007
0.000000,0.002600,0.999999,0.000007
0.000000,0.002597,0.999999,0.000007
0.000000,0.002594,0.999999,0.000007
0.000000,0.002590,0.999999,0.000007
0.000000,0.002587,0.999999,0.000007
0.000000,0.002584,0.999999,0.000007
0.000000,0.002581,0.999999,0.000007
0.000000,0.002578,0.999999,0.000007
0.000000,0.002575,0.999999,0.000007
0.000000,0.002571,0.999999,0.000007
0.000000,0.002567,0.999999,0.000007
0.000000,0.002563,0.999999,0.000007
0.000000,0.002559,0.999999,0.000007
0.000000,0.002555,0.999999,0.000007
0.000000,0.002551,0.999999,0.000007
0.000000,0.002548,0.999999,0.000007
0.000000,0.002545,0.999999,0.000007
0.000000,0.002543,0.999999,0.000007
0.000000,0.002540,0.999999,0.000007
0.000000,0.002538,0.999999,0.000007
0.000000,0.002535,0.999999,0.000007
0.000000,0.002533,0.999999,0.000008
0.000000,0.002530,0.999999,0.000008
0.000000,0.002528,0.999999,0.000008
0.000000,0.002526,0.999999,0.000008
0.000000,0.002522,0.999999,0.000008
0.000000,0.002517,0.999999,0.000008
0.000000,0.002513,0.999999,0.000008
0.000000,0.002509,0.999999,0.000008
0.000000,0.002504,0.999999,0.000008
0.000000,0.002499,0.999999,0.000008
0.000000,0.002493,0.999999,0.000008
0.000000,0.002487,0.999999,0.000008
0.000000,0.002481,0.999999,0.000008
0.000000,0.002473,0.999999,0.000008
0.000000,0.002466,0.999999,0.000008
0.000000,0.002459,0.999999,0.000008
0.000000,0.002453,0.999999,0.000008
0.000000,0.002447,0.999999,0.000008
0.000000,0.002439,0.999999,0.000008
0.000000,0.002429,0.999999,0.000008
0.000000,0.002418,0.999999,0.000008
0.000000,0.002406,0.999999,0.000008
0.000000,0.002393,0.999999,0.000008
0.000000,0.002380,0.999999,0.000009
0.000000,0.002365,0.999999,0.000009
0.000000,0.002350,0.999999,0.000009
0.000000,0.002335,0.999999,0.000009
0.000000,0.002320,0.999999,0.000009
0.000000,0.002306,0.999999,0.000009
0.000000,0.002291,0.999999,0.000009
0.000000,0.002277,0.999999,0.000009
0.000000,0.002264,0.999999,0.000009
0.000000,0.002251,0.999999,0.000009
0.000000,0.002238,0.999999,0.000010
0.000000,0.002225,0.999999,0.000010
0.000000,0.002211,0.999999,0.000010
0.000000,0.002196,0.999999,0.000010
0.000000,0.002179,0.999999,0.000010
0.000000,0.002161,0.999999,0.000010
0.000000,0.002142,0.999999,0.000010
0.000000,0.002124,0.999999,0.000010
0.000000,0.002106,0.999999,0.000011
0.000000,0.002088,0.999999,0.000011
0.000000,0.002070,0.999999,0.000011
0.000000,0.002051,0.999999,0.000011
0.000000,0.002033,0.999999,0.000011
0.000000,0.002015,0.999999,0.000011
0.000000,0.001996,0.999998,0.000012
0.000000,0.001979,0.999998,0.000012
0.000000,0.001961,0.999998,0.000012
0.000000,0.001944,0.999998,0.000012
0.000000,0.001927,0.999998,0.000012
0.000000,0.001910,0.999998,0.000013
0.000000,0.001894,0.999998,0.000013
0.000000,0.001880,0.999998,0.000013
0.000000,0.001866,0.999998,0.000013
0.000000,0.001853,0.999998,0.000013
0.000000,0.001839,0.999998,0.000013
0.000000,0.001825,0.999998,0.000014
0.000000,0.001811,0.999998,0.000014
0.000000,0.001798,0.999998,0.000014
0.000000,0.001785,0.999998,0.000014
0.000000,0.001772,0.999998,0.000014
0.000000,0.001760,0.999998,0.000014
0.000000,0.001749,0.999998,0.000015
0.000000,0.001738,0.999998,0.000015
0.000000,0.001728,0.999998,0.000015
0.000000,0.001718,0.999998,0.000015
0.000000,0.001708,0.999998,0.000015
0.000000,0.001699,0.999998,0.000015
0.000000,0.001690,0.999998,0.000015
0.000000,0.001681,0.999998,0.000016
0.000000,0.001673,0.999998,0.000016
0.000000,0.001665,0.999998,0.000016
0.000000,0.001657,0.999998,0.000016
0.000000,0.001649,0.999998,0.000016
0.000000,0.001641,0.999998,0.000016
0.000000,0.001634,0.999998,0.000016
0.000000,0.001627,0.999998,0.000016
0.000000,0.001621,0.999998,0.000017
0.000000,0.001616,0.999998,0.000017
0.000000,0.001612,0.999998,0.000017
0.000000,0.001609,0.999998,0.000017
0.000000,0.001606,0.999998,0.000017
0.000000,0.001604,0.999998,0.000017
0.000000,0.001603,0.999998,0.000017
0.000000,0.001602,0.999998,0.000017
0.000000,0.001603,0.999998,0.000017
0.000000,0.001604,0.999998,0.000017
0.000000,0.001606,0.999998,0.000017
0.000000,0.001607,0.999998,0.000017
0.000000,0.001608,0.999998,0.000017
0.000000,0.001609,0.999997,0.000017
0.000000,0.001611,0.999997,0.000017
0.000000,0.001612,0.999997,0.000017
0.000000,0.001614,0.999997,0.000017
0.000000,0.001615,0.999997,0.000017
0.000000,0.001615,0.999997,0.000017
0.000000,0.001614,0.999997,0.000017
0.000000,0.001612,0.999997,0.000017
0.000000,0.001610,0.999997,0.000017
0.000000,0.001607,0.999997,0.000018
0.000000,0.001604,0.999997,0.000018
0.000000,0.001601,0.999997,0.000018
0.000000,0.001598,0.999997,0.000018
0.000000,0.001594,0.999997,0.000018
0.000000,0.001590,0.999997,0.000018
0.000000,0.001586,0.999997,0.000018
0.000000,0.001582,0.999997,0.000018
0.000000,0.001579,0.999997,0.000018
0.000000,0.001576,0.999997,0.000018
0.000000,0.001574,0.999997,0.000018
0.000000,0.001572,0.999997,0.000018
0.000000,0.001571,0.999997,0.000019
0.000000,0.001570,0.999997,0.000019
0.000000,0.001568,0.999997,0.000019
0.000000,0.001565,0.999997,0.000019
0.000000,0.001562,0.999997,0.000019
0.000000,0.001559,0.999997,0.000019
0.000000,0.001555,0.999997,0.000019
0.000000,0.001551,0.999997,0.000019
0.000000,0.001547,0.999997,0.000019
0.000000,0.001543,0.999997,0.000019
0.000000,0.001540,0.999997,0.000019
0.000000,0.001537,0.999997,0.000020
0.000000,0.001535,0.999997,0.000020
0.000000,0.001534,0.999997,0.000020
0.000000,0.001533,0.999997,0.000020
0.000000,0.001532,0.999997,0.000020
0.000000,0.001531,0.999997,0.000020
0.000000,0.001530,0.999997,0.000020
0.000000,0.001528,0.999997,0.000020
0.000000,0.001526,0.999997,0.000020
0.000000,0.001523,0.999997,0.000020
0.000000,0.001520,0.999997,0.000020
0.000000,0.001517,0.999997,0.000020
0.000000,0.001513,0.999996,0.000021
0.000000,0.001509,0.999996,0.000021
0.000000,0.001504,0.999996,0.000021
0.000000,0.001500,0.999996,0.000021
0.000000,0.001495,0.999996,0.000021
0.000000,0.001490,0.999996,0.000021
0.000000,0.001484,0.999996,0.000021
0.000000,0.001479,0.999996,0.000021
0.000000,0.001474,0.999996,0.000022
0.000000,0.001469,0.999996,0.000022
0.000000,0.001465,0.999996,0.000022
0.000000,0.001461,0.999996,0.000022
0.000000,0.001457,0.999996,0.000022
0.000000,0.001452,0.999996,0.000022
0.000000,0.001449,0.999996,0.000022
0.000000,0.001445,0.999996,0.000022
0.000000,0.001441,0.999996,0.000023
0.000000,0.001438,0.999996,0.000023
0.000000,0.001434,0.999996,0.000023
0.000000,0.001430,0.999996,0.000023
0.000000,0.001426,0.999996,0.000023
0.000000,0.001421,0.999996,0.000023
0.000000,0.001417,0.999996,0.000023
0.000000,0.001412,0.999996,0.000023
0.000000,0.001407,0.999996,0.000024
0.000000,0.001402,0.999996,0.000024
0.000000,0.001397,0.999996,0.000024
0.000000,0.001392,0.999996,0.000024
0.000000,0.001388,0.999996,0.000024
0.000000,0.001383,0.999996,0.000024
0.000000,0.001379,0.999996,0.000025
0.000000,0.001376,0.999996,0.000025
0.000000,0.001373,0.999995,0.000025
0.000000,0.001370,0.999995,0.000025
0.000000,0.001368,0.999995,0.000025
0.000000,0.001365,0.999995,0.000025
0.000000,0.001362,0.999995,0.000025
0.000000,0.001359,0.999995,0.000025
0.000000,0.001356,0.999995,0.000025
0.000000,0.001352,0.999995,0.000025
0.000000,0.001349,0.999995,0.000025
0.000000,0.001346,0.999995,0.000026
0.000000,0.001343,0.999995,0.000026
0.000000,0.001340,0.999995,0.000026
0.000000,0.001338,0.999995,0.000026
0.000000,0.001335,0.999995,0.000026
0.000000,0.001333,0.999995,0.000026
0.000000,0.001330,0.999995,0.000026
0.000000,0.001328,0.999995,0.000026
0.000000,0.001325,0.999995,0.000026
0.000000,0.001322,0.999995,0.000026
0.000000,0.001320,0.999995,0.000026
0.000000,0.001317,0.999995,0.000026
0.000000,0.001314,0.999995,0.000026
0.000000,0.001312,0.999995,0.000026
0.000000,0.001310,0.999995,0.000027
0.000000,0.001307,0.999995,0.000027
0.000000,0.001304,0.999995,0.000027
0.000000,0.001301,0.999995,0.000027
0.000000,0.001298,0.999995,0.000027
0.000000,0.001295,0.999995,0.000027
0.000000,0.001291,0.999995,0.000027
0.000000,0.001288,0.999995,0.000027
0.000000,0.001285,0.999995,0.000027
0.000000,0.001283,0.999995,0.000027
0.000000,0.001282,0.999995,0.000027
0.000000,0.001280,0.999995,0.000027
0.000000,0.001278,0.999995,0.000028
0.000000,0.001276,0.999995,0.000028
0.000000,0.001275,0.999995,0.000028
0.000000,0.001274,0.999995,0.000028
0.000000,0.001273,0.999995,0.000028
0.000000,0.001272,0.999995,0.000028
0.000000,0.001272,0.999995,0.000028
0.000000,0.001271,0.999995,0.000028
0.000000,0.001269,0.999995,0.000028
0.000000,0.001268,0.999995,0.000028
0.000000,0.001267,0.999995,0.000028
0.000000,0.001265,0.999995,0.000028
0.000000,0.001263,0.999995,0.000028
0.000000,0.001260,0.999995,0.000028
0.000000,0.001258,0.999995,0.000029
0.000000,0.001255,0.999995,0.000029
0.000000,0.001253,0.999995,0.000029
0.000000,0.001250,0.999995,0.000029
0.000000,0.001247,0.999995,0.000029
0.000000,0.001243,0.999995,0.000029
0.000000,0.001239,0.999995,0.000029
0.000000,0.001235,0.999994,0.000030
0.000000,0.001231,0.999994,0.000030
0.000000,0.001228,0.999994,0.000030
0.000000,0.001226,0.999994,0.000030
0.000000,0.001224,0.999994,0.000030
0.000000,0.001222,0.999994,0.000030
0.000000,0.001221,0.999994,0.000030
0.000000,0.001221,0.999994,0.000030
0.000000,0.001220,0.999994,0.000030
0.000000,0.001220,0.999994,0.000030
0.000000,0.001220,0.999994,0.000030
0.000000,0.001219,0.999994,0.000030
0.000000,0.001219,0.999994,0.000030
0.000000,0.001219,0.999994,0.000031
0.000000,0.001219,0.999994,0.000031
0.000000,0.001219,0.999994,0.000031
0.000000,0.001218,0.999994,0.000031
0.000000,0.001218,0.999994,0.000031
0.000000,0.001217,0.999994,0.000031
0.000000,0.001216,0.999994,0.000031
0.000000,0.001215,0.999994,0.000031
0.000000,0.001215,0.999994,0.000031
0.000000,0.001216,0.999994,0.000031
0.000000,0.001217,0.999994,0.000031
0.000000,0.001218,0.999994,0.000031
0.000000,0.001220,0.999994,0.000031
0.000000,0.001222,0.999994,0.000031
0.000000,0.001223,0.999994,0.000031
0.000000,0.001226,0.999994,0.000031
0.000000,0.001228,0.999994,0.000030
0.000000,0.001231,0.999994,0.000030
0.000000,0.001234,0.999994,0.000030
0.000000,0.001235,0.999994,0.000030
0.000000,0.001236,0.999994,0.000030
0.000000,0.001236,0.999994,0.000030
0.000000,0.001236,0.999994,0.000030
0.000000,0.001235,0.999994,0.000030
0.000000,0.001233,0.999994,0.000031
0.000000,0.001232,0.999994,0.000031
0.000000,0.001231,0.999994,0.000031
0.000000,0.001230,0.999994,0.000031
0.000000,0.001228,0.999994,0.000031
0.000000,0.001226,0.999994,0.000031
0.000000,0.001222,0.999994,0.000031
0.000000,0.001217,0.999994,0.000032
0.000000,0.001211,0.999994,0.000032
0.000000,0.001206,0.999993,0.000032
0.000000,0.001200,0.999993,0.000032
0.000000,0.001195,0.999993,0.000033
0.000000,0.001190,0.999993,0.000033
0.000000,0.001185,0.999993,0.000033
0.000000,0.001181,0.999993,0.000034
0.000000,0.001177,0.999993,0.000034
0.000000,0.001173,0.999993,0.000034
0.000000,0.001168,0.999993,0.000034
0.000000,0.001164,0.999993,0.000035
0.000000,0.001161,0.999993,0.000035
0.000000,0.001158,0.999993,0.000035
0.000000,0.001155,0.999992,0.000035
0.000000,0.001152,0.999992,0.000035
0.000000,0.001149,0.999992,0.000036
0.000000,0.001145,0.999992,0.000036
0.000000,0.001141,0.999992,0.000036
0.000000,0.001136,0.999992,0.000037
0.000000,0.001132,0.999992,0.000037
0.000000,0.001127,0.999992,0.000037
0.000000,0.001121,0.999992,0.000038
0.000000,0.001115,0.999992,0.000038
0.000000,0.001109,0.999991,0.000039
0.000000,0.001103,0.999991,0.000039
0.000000,0.001098,0.999991,0.000039
0.000000,0.001092,0.999991,0.000040
0.000000,0.001086,0.999991,0.000040
0.000000,0.001080,0.999991,0.000041
0.000000,0.001075,0.999990,0.000041
0.000000,0.001069,0.999990,0.000042
0.000000,0.001062,0.999990,0.000042
0.000000,0.001056,0.999990,0.000043
0.000000,0.001050,0.999990,0.000043
0.000000,0.001044,0.999989,0.000044
0.000000,0.001038,0.999989,0.000045
0.000000,0.001033,0.999989,0.000045
0.000000,0.001029,0.999989,0.000045
0.000000,0.001025,0.999989,0.000046
0.000000,0.001022,0.999989,0.000046
0.000000,0.001019,0.999989,0.000047
0.000000,0.001016,0.999988,0.000047
0.000000,0.001014,0.999988,0.000047
0.000000,0.001012,0.999988,0.000047
