0.000004,0.003405,0.000727,0.998572
0.000004,0.003389,0.000733,0.998566
0.000004,0.003374,0.000739,0.998560
0.000004,0.003358,0.000745,0.998554
0.000004,0.003342,0.000751,0.998548
0.000004,0.003325,0.000756,0.998542
0.000004,0.003309,0.000761,0.998536
0.000004,0.003293,0.000766,0.998531
0.000004,0.003277,0.000771,0.998526
0.000004,0.003260,0.000775,0.998522
0.000004,0.003244,0.000779,0.998518
0.000004,0.003227,0.000782,0.998514
0.000004,0.003211,0.000786,0.998509
0.000004,0.003195,0.000790,0.998505
0.000004,0.003180,0.000793,0.998502
0.000004,0.003164,0.000797,0.998498
0.000004,0.003149,0.000800,0.998494
0.000004,0.003134,0.000803,0.998491
0.000004,0.003119,0.000807,0.998487
0.000004,0.003105,0.000811,0.998482
0.000004,0.003093,0.000815,0.998477
0.000004,0.003081,0.000820,0.998472
0.000004,0.003071,0.000824,0.998467
0.000004,0.003060,0.000827,0.998463
0.000004,0.003049,0.000831,0.998459
0.000004,0.003037,0.000834,0.998455
0.000004,0.003027,0.000838,0.998451
0.000004,0.003018,0.000841,0.998447
0.000004,0.003010,0.000845,0.998442
0.000004,0.003003,0.000850,0.998437
0.000004,0.002996,0.000855,0.998431
0.000004,0.002990,0.000860,0.998425
0.000004,0.002985,0.000865,0.998420
0.000004,0.002980,0.000869,0.998414
0.000004,0.002974,0.000873,0.998409
0.000004,0.002969,0.000878,0.998404
0.000004,0.002963,0.000882,0.998399
0.000004,0.002958,0.000887,0.998393
0.000004,0.002954,0.000893,0.998387
0.000004,0.002950,0.000898,0.998380
0.000004,0.002945,0.000905,0.998372
0.000004,0.002941,0.000911,0.998365
0.000004,0.002937,0.000919,0.998356
0.000004,0.002933,0.000926,0.998347
0.000004,0.002928,0.000935,0.998337
0.000004,0.002922,0.000944,0.998327
0.000004,0.002917,0.000953,0.998316
0.000004,0.002912,0.000961,0.998306
0.000004,0.002908,0.000970,0.998295
0.000004,0.002903,0.000979,0.998285
0.000004,0.002899,0.000988,0.998274
0.000004,0.002896,0.000998,0.998263
0.000004,0.002892,0.001007,0.998252
0.000004,0.002888,0.001016,0.998241
0.000004,0.002885,0.001026,0.998229
0.000004,0.002880,0.001037,0.998216
0.000004,0.002876,0.001048,0.998203
0.000004,0.002871,0.001060,0.998189
0.000004,0.002866,0.001071,0.998176
0.000004,0.002861,0.001083,0.998162
0.000004,0.002856,0.001095,0.998148
0.000004,0.002851,0.001107,0.998133
0.000004,0.002846,0.001119,0.998119
0.000004,0.002840,0.001130,0.998105
0.000004,0.002834,0.001142,0.998092
0.000004,0.002827,0.001153,0.998078
0.000004,0.002821,0.001164,0.998064
0.000004,0.002815,0.001176,0.998050
0.000004,0.002809,0.001188,0.998036
0.000004,0.002803,0.001199,0.998022
0.000004,0.002797,0.001211,0.998009
0.000004,0.002792,0.001221,0.997996
0.000004,0.002787,0.001232,0.997983
0.000004,0.002782,0.001243,0.997970
0.000004,0.002777,0.001254,0.997957
0.000004,0.002773,0.001266,0.997942
0.000004,0.002768,0.001279,0.997927
0.000004,0.002763,0.001291,0.997912
0.000004,0.002758,0.001304,0.997896
0.000004,0.002752,0.001317,0.997881
0.000004,0.002746,0.001330,0.997865
0.000004,0.002740,0.001344,0.997849
0.000004,0.002734,0.001358,0.997832
0.000004,0.002727,0.001372,0.997815
0.000004,0.002720,0.001385,0.997799
0.000004,0.002714,0.001398,0.997783
0.000004,0.002708,0.001410,0.997768
0.000004,0.002703,0.001422,0.997754
0.000004,0.002698,0.001433,0.997740
0.000004,0.002693,0.001443,0.997728
0.000004,0.002688,0.001453,0.997715
0.000004,0.002682,0.001463,0.997703
0.000004,0.002677,0.001473,0.997691
0.000004,0.002673,0.001483,0.997679
0.000004,0.002669,0.001492,0.997668
0.000004,0.002665,0.001502,0.997656
0.000004,0.002661,0.001512,0.997644
0.000004,0.002658,0.001522,0.997632
0.000004,0.002653,0.001532,0.997620
0.000004,0.002648,0.001541,0.997609
0.000004,0.002644,0.001549,0.997598
0.000004,0.002639,0.001557,0.997588
0.000004,0.002635,0.001565,0.997579
0.000004,0.002631,0.001572,0.997570
0.000004,0.002626,0.001578,0.997562
0.000004,0.002621,0.001585,0.997554
0.000004,0.002615,0.001591,0.997546
0.000004,0.002609,0.001597,0.997538
0.000004,0.002604,0.001603,0.997530
0.000004,0.002598,0.001608,0.997523
0.000004,0.002593,0.001614,0.997515
0.000004,0.002587,0.001621,0.997507
0.000004,0.002582,0.001627,0.997498
0.000004,0.002577,0.001634,0.997490
0.000004,0.002571,0.001640,0.997481
0.000004,0.002566,0.001647,0.997472
0.000004,0.002561,0.001655,0.997463
0.000004,0.002557,0.001662,0.997454
0.000004,0.002553,0.001669,0.997445
0.000004,0.002549,0.001677,0.997435
0.000004,0.002545,0.001686,0.997424
0.000004,0.002542,0.001696,0.997412
0.000004,0.002539,0.001706,0.997399
0.000004,0.002536,0.001717,0.997387
0.000004,0.002533,0.001727,0.997374
0.000004,0.002530,0.001737,0.997362
0.000004,0.002528,0.001746,0.997350
0.000004,0.002527,0.001755,0.997340
0.000004,0.002526,0.001763,0.997331
0.000004,0.002525,0.001771,0.997321
0.000003,0.002525,0.001779,0.997312
0.000003,0.002524,0.001788,0.997301
0.000003,0.002523,0.001798,0.997289
0.000003,0.002522,0.001809,0.997276
0.000003,0.002521,0.001823,0.997260
0.000003,0.002519,0.001839,0.997241
0.000003,0.002518,0.001857,0.997220
0.000003,0.002516,0.001876,0.997197
0.000003,0.002514,0.001897,0.997172
0.000003,0.002512,0.001918,0.997148
0.000003,0.002510,0.001939,0.997123
0.000003,0.002507,0.001959,0.997099
0.000003,0.002504,0.001978,0.997076
0.000003,0.002501,0.001998,0.997053
0.000003,0.002499,0.002017,0.997031
0.000003,0.002499,0.002034,0.997011
0.000003,0.002500,0.002050,0.996993
0.000003,0.002501,0.002064,0.996976
0.000003,0.002503,0.002076,0.996963
0.000003,0.002507,0.002087,0.996951
0.000003,0.002510,0.002098,0.996940
0.000003,0.002514,0.002108,0.996929
0.000003,0.002519,0.002119,0.996917
0.000003,0.002522,0.002132,0.996904
0.000003,0.002526,0.002147,0.996887
0.000003,0.002530,0.002163,0.996870
0.000003,0.002534,0.002178,0.996853
0.000003,0.002540,0.002192,0.996839
0.000003,0.002546,0.002206,0.996825
0.000003,0.002552,0.002220,0.996810
0.000003,0.002557,0.002236,0.996793
0.000003,0.002562,0.002254,0.996774
0.000003,0.002567,0.002274,0.996753
0.000003,0.002572,0.002293,0.996732
0.000003,0.002577,0.002311,0.996713
0.000003,0.002582,0.002328,0.996696
0.000003,0.002588,0.002343,0.996680
0.000003,0.002594,0.002358,0.996665
0.000003,0.002600,0.002374,0.996648
0.000003,0.002606,0.002392,0.996630
0.000003,0.002612,0.002410,0.996611
0.000003,0.002618,0.002430,0.996591
0.000003,0.002624,0.002449,0.996570
0.000003,0.002630,0.002469,0.996550
0.000003,0.002636,0.002488,0.996530
0.000003,0.002641,0.002506,0.996511
0.000003,0.002647,0.002522,0.996495
0.000003,0.002652,0.002536,0.996481
0.000003,0.002657,0.002548,0.996469
0.000003,0.002663,0.002559,0.996458
0.000003,0.002669,0.002569,0.996449
0.000003,0.002674,0.002577,0.996441
0.000003,0.002680,0.002585,0.996435
0.000003,0.002686,0.002592,0.996428
0.000003,0.002691,0.002600,0.996421
0.000003,0.002697,0.002608,0.996413
0.000003,0.002703,0.002616,0.996406
0.000003,0.002709,0.002623,0.996400
0.000003,0.002715,0.002629,0.996394
0.000003,0.002721,0.002638,0.996387
0.000003,0.002728,0.002647,0.996378
0.000003,0.002734,0.002659,0.996367
0.000003,0.002739,0.002674,0.996352
0.000003,0.002745,0.002693,0.996332
0.000003,0.002751,0.002715,0.996310
0.000003,0.002757,0.002739,0.996285
0.000003,0.002763,0.002764,0.996259
0.000003,0.002769,0.002788,0.996235
0.000003,0.002776,0.002811,0.996211
0.000003,0.002783,0.002833,0.996189
0.000003,0.002790,0.002855,0.996168
0.000003,0.002798,0.002877,0.996146
0.000003,0.002805,0.002899,0.996124
0.000003,0.002813,0.002921,0.996102
0.000003,0.002820,0.002943,0.996080
0.000003,0.002827,0.002965,0.996059
0.000003,0.002835,0.002984,0.996040
0.000003,0.002842,0.003001,0.996024
0.000003,0.002851,0.003015,0.996011
0.000003,0.002860,0.003028,0.996000
0.000003,0.002869,0.003039,0.995990
0.000003,0.002879,0.003050,0.995981
0.000003,0.002890,0.003060,0.995973
0.000003,0.002900,0.003071,0.995964
0.000003,0.002910,0.003083,0.995953
0.000003,0.002920,0.003095,0.995944
0.000003,0.002929,0.003103,0.995937
0.000003,0.002937,0.003111,0.995931
0.000003,0.002945,0.003118,0.995925
0.000003,0.002953,0.003127,0.995918
0.000003,0.002960,0.003135,0.995910
0.000003,0.002967,0.003143,0.995904
0.000003,0.002975,0.003149,0.995900
0.000003,0.002982,0.003152,0.995898
0.000003,0.002988,0.003155,0.995896
0.000003,0.002994,0.003156,0.995896
0.000003,0.002998,0.003156,0.995897
0.000003,0.003003,0.003156,0.995899
0.000003,0.003007,0.003156,0.995900
0.000003,0.003010,0.003158,0.995899
0.000003,0.003012,0.003163,0.995894
0.000003,0.003014,0.003171,0.995886
0.000003,0.003015,0.003179,0.995877
0.000003,0.003017,0.003188,0.995869
0.000003,0.003019,0.003194,0.995862
0.000003,0.003022,0.003198,0.995859
0.000003,0.003025,0.003200,0.995857
0.000003,0.003028,0.003202,0.995857
0.000003,0.003031,0.003202,0.995858
0.000003,0.003035,0.003199,0.995861
0.000003,0.003039,0.003195,0.995866
0.000003,0.003043,0.003188,0.995874
0.000003,0.003046,0.003179,0.995884
0.000003,0.003049,0.003170,0.995895
0.000003,0.003051,0.003161,0.995905
0.000003,0.003053,0.003155,0.995911
0.000003,0.003054,0.003156,0.995910
0.000003,0.003054,0.003161,0.995905
0.000003,0.003054,0.003166,0.995900
0.000003,0.003054,0.003169,0.995897
0.000003,0.003054,0.003172,0.995893
0.000003,0.003053,0.003178,0.995887
0.000003,0.003051,0.003185,0.995879
0.000003,0.003050,0.003193,0.995871
0.000003,0.003049,0.003200,0.995863
0.000003,0.003049,0.003210,0.995852
0.000003,0.003048,0.003223,0.995839
0.000003,0.003048,0.003236,0.995825
0.000003,0.003047,0.003251,0.995810
0.000003,0.003047,0.003268,0.995792
0.000003,0.003047,0.003287,0.995772
0.000003,0.003048,0.003305,0.995754
0.000003,0.003049,0.003321,0.995737
0.000003,0.003051,0.003336,0.995722
0.000003,0.003054,0.003351,0.995708
0.000003,0.003056,0.003363,0.995695
0.000003,0.003060,0.003374,0.995685
0.000003,0.003064,0.003383,0.995676
0.000003,0.003068,0.003393,0.995667
0.000003,0.003072,0.003403,0.995657
0.000003,0.003076,0.003413,0.995648
0.000003,0.003080,0.003422,0.995640
0.000003,0.003084,0.003430,0.995632
0.000003,0.003087,0.003440,0.995623
0.000003,0.003089,0.003452,0.995611
0.000003,0.003091,0.003464,0.995599
0.000003,0.003094,0.003476,0.995587
0.000003,0.003097,0.003488,0.995576
0.000003,0.003099,0.003499,0.995565
0.000003,0.003102,0.003511,0.995553
0.000003,0.003104,0.003522,0.995543
0.000003,0.003106,0.003532,0.995532
0.000003,0.003108,0.003543,0.995522
0.000003,0.003110,0.003554,0.995511
0.000003,0.003113,0.003565,0.995501
0.000003,0.003116,0.003573,0.995492
0.000003,0.003119,0.003580,0.995487
0.000003,0.003123,0.003584,0.995483
0.000003,0.003126,0.003587,0.995480
0.000003,0.003130,0.003588,0.995481
0.000003,0.003135,0.003587,0.995483
0.000003,0.003140,0.003585,0.995486
0.000003,0.003145,0.003587,0.995485
0.000003,0.003150,0.003596,0.995477
0.000003,0.003153,0.003612,0.995462
0.000003,0.003156,0.003631,0.995443
0.000003,0.003159,0.003653,0.995421
0.000003,0.003161,0.003678,0.995396
0.000003,0.003162,0.003704,0.995370
0.000003,0.003162,0.003729,0.995344
0.000003,0.003161,0.003753,0.995320
0.000003,0.003159,0.003775,0.995297
0.000003,0.003157,0.003795,0.995276
0.000003,0.003155,0.003815,0.995256
0.000003,0.003152,0.003832,0.995237
0.000003,0.003151,0.003849,0.995220
0.000003,0.003150,0.003863,0.995206
0.000003,0.003149,0.003874,0.995194
0.000003,0.003149,0.003884,0.995183
0.000003,0.003149,0.003894,0.995173
0.000003,0.003149,0.003903,0.995164
0.000003,0.003149,0.003912,0.995156
0.000003,0.003149,0.003920,0.995148
0.000003,0.003149,0.003928,0.995139
0.000003,0.003149,0.003936,0.995131
0.000003,0.003150,0.003944,0.995123
0.000003,0.003150,0.003952,0.995115
0.000003,0.003151,0.003961,0.995107
0.000002,0.003152,0.003974,0.995094
0.000002,0.003153,0.003991,0.995077
0.000002,0.003153,0.004011,0.995057
0.000002,0.003153,0.004031,0.995037
0.000002,0.003154,0.004049,0.995018
0.000002,0.003154,0.004065,0.995003
0.000002,0.003154,0.004076,0.994991
0.000002,0.003154,0.004083,0.994984
0.000002,0.003153,0.004084,0.994983
0.000002,0.003153,0.004082,0.994985
0.000002,0.003152,0.004078,0.994988
0.000002,0.003150,0.004075,0.994991
0.000002,0.003149,0.004073,0.994993
0.000002,0.003147,0.004071,0.994994
0.000002,0.003146,0.004070,0.994996
0.000002,0.003145,0.004068,0.994997
0.000002,0.003144,0.004067,0.994998
0.000002,0.003143,0.004063,0.995001
0.000002,0.003142,0.004057,0.995007
0.000002,0.003141,0.004051,0.995014
0.000002,0.003140,0.004047,0.995017
0.000002,0.003139,0.004047,0.995017
0.000002,0.003139,0.004048,0.995016
0.000002,0.003138,0.004048,0.995015
0.000002,0.003138,0.004048,0.995015
0.000002,0.003137,0.004050,0.995013
0.000002,0.003136,0.004054,0.995009
0.000002,0.003136,0.004056,0.995006
0.000002,0.003135,0.004054,0.995008
0.000002,0.003135,0.004049,0.995014
0.000002,0.003135,0.004042,0.995021
0.000002,0.003134,0.004034,0.995029
0.000002,0.003134,0.004026,0.995037
0.000002,0.003133,0.004021,0.995042
0.000003,0.003133,0.004019,0.995043
0.000003,0.003132,0.004020,0.995042
0.000003,0.003132,0.004023,0.995039
0.000002,0.003132,0.004026,0.995036
0.000002,0.003132,0.004031,0.995031
0.000002,0.003131,0.004038,0.995024
0.000002,0.003130,0.004045,0.995016
0.000002,0.003129,0.004051,0.995010
0.000002,0.003128,0.004054,0.995006
0.000002,0.003127,0.004056,0.995004
0.000002,0.003126,0.004058,0.995002
0.000002,0.003126,0.004062,0.994998
0.000002,0.003125,0.004068,0.994991
0.000002,0.003124,0.004076,0.994983
0.000002,0.003123,0.004084,0.994975
0.000002,0.003122,0.004094,0.994964
0.000002,0.003121,0.004106,0.994952
0.000002,0.003120,0.004116,0.994941
0.000002,0.003119,0.004124,0.994932
0.000002,0.003117,0.004133,0.994923
0.000002,0.003116,0.004143,0.994913
0.000002,0.003114,0.004154,0.994901
0.000002,0.003112,0.004166,0.994889
0.000002,0.003110,0.004178,0.994875
0.000002,0.003107,0.004190,0.994863
0.000002,0.003104,0.004202,0.994850
0.000002,0.003101,0.004213,0.994838
0.000002,0.003098,0.004224,0.994826
0.000002,0.003095,0.004232,0.994817
0.000002,0.003091,0.004236,0.994812
0.000002,0.003086,0.004236,0.994810
0.000002,0.003081,0.004234,0.994811
0.000002,0.003075,0.004228,0.994814
0.000003,0.003068,0.004220,0.994821
0.000003,0.003063,0.004208,0.994831
0.000003,0.003058,0.004196,0.994842
0.000003,0.003054,0.004182,0.994855
0.000003,0.003050,0.004167,0.994869
0.000003,0.003046,0.004152,0.994882
0.000003,0.003042,0.004137,0.994897
0.000003,0.003038,0.004120,0.994913
0.000003,0.003035,0.004100,0.994932
0.000003,0.003033,0.004078,0.994953
0.000003,0.003031,0.004057,0.994975
0.000003,0.003030,0.004037,0.994994
0.000003,0.003028,0.004016,0.995016
0.000003,0.003028,0.003990,0.995042
0.000003,0.003028,0.003960,0.995072
0.000003,0.003029,0.003926,0.995107
0.000003,0.003030,0.003890,0.995144
0.000003,0.003031,0.003852,0.995183
0.000003,0.003034,0.003811,0.995226
0.000003,0.003039,0.003766,0.995274
0.000003,0.003046,0.003719,0.995324
0.000003,0.003053,0.003673,0.995372
0.000003,0.003060,0.003628,0.995421
0.000003,0.003067,0.003583,0.995469
0.000003,0.003074,0.003536,0.995519
0.000003,0.003081,0.003491,0.995567
0.000003,0.003087,0.003447,0.995614
0.000003,0.003094,0.003405,0.995659
0.000003,0.003100,0.003363,0.995703
0.000003,0.003106,0.003322,0.995747
0.000003,0.003113,0.003282,0.995790
0.000003,0.003119,0.003243,0.995832
0.000003,0.003125,0.003205,0.995872
0.000003,0.003132,0.003169,0.995911
0.000003,0.003138,0.003132,0.995950
0.000003,0.003145,0.003096,0.995989
0.000003,0.003152,0.003061,0.996027
0.000003,0.003159,0.003026,0.996064
0.000003,0.003165,0.002991,0.996102
0.000003,0.003170,0.002957,0.996139
0.000003,0.003174,0.002924,0.996173
0.000003,0.003178,0.002893,0.996207
0.000003,0.003181,0.002863,0.996239
0.000003,0.003184,0.002836,0.996267
0.000003,0.003186,0.002813,0.996292
0.000003,0.003188,0.002793,0.996313
0.000003,0.003189,0.002775,0.996332
0.000003,0.003190,0.002757,0.996350
0.000003,0.003191,0.002742,0.996367
0.000003,0.003192,0.002726,0.996383
0.000003,0.003193,0.002712,0.996399
0.000003,0.003193,0.002699,0.996412
0.000003,0.003193,0.002688,0.996424
0.000003,0.003193,0.002678,0.996434
0.000003,0.003193,0.002670,0.996443
0.000003,0.003191,0.002662,0.996451
0.000003,0.003190,0.002653,0.996460
0.000003,0.003189,0.002641,0.996472
0.000003,0.003189,0.002630,0.996484
0.000003,0.003188,0.002620,0.996495
0.000003,0.003188,0.002609,0.996507
0.000003,0.003188,0.002596,0.996520
0.000003,0.003188,0.002582,0.996534
0.000003,0.003188,0.002568,0.996550
0.000003,0.003188,0.002553,0.996565
0.000003,0.003189,0.002539,0.996580
0.000003,0.003189,0.002525,0.996595
0.000003,0.003189,0.002510,0.996611
0.000003,0.003189,0.002494,0.996627
0.000003,0.003188,0.002479,0.996643
0.000003,0.003187,0.002464,0.996660
0.000003,0.003186,0.002448,0.996676
0.000003,0.003185,0.002432,0.996692
0.000003,0.003184,0.002417,0.996709
0.000003,0.003182,0.002402,0.996724
0.000003,0.003181,0.002388,0.996739
0.000003,0.003180,0.002375,0.996753
0.000003,0.003180,0.002361,0.996768
0.000003,0.003181,0.002346,0.996784
0.000003,0.003183,0.002328,0.996803
0.000003,0.003185,0.002310,0.996823
0.000003,0.003187,0.002290,0.996844
0.000003,0.003189,0.002271,0.996865
0.000003,0.003193,0.002250,0.996888
0.000003,0.003199,0.002228,0.996912
0.000003,0.003207,0.002207,0.996935
0.000003,0.003215,0.002188,0.996957
0.000003,0.003223,0.002169,0.996978
0.000003,0.003231,0.002151,0.996998
0.000003,0.003237,0.002131,0.997020
0.000003,0.003242,0.002109,0.997044
0.000003,0.003247,0.002086,0.997069
0.000003,0.003251,0.002062,0.997096
0.000003,0.003255,0.002037,0.997122
0.000003,0.003260,0.002014,0.997148
0.000003,0.003264,0.001991,0.997173
0.000003,0.003268,0.001969,0.997197
0.000003,0.003272,0.001948,0.997220
0.000003,0.003276,0.001927,0.997243
0.000003,0.003280,0.001907,0.997265
0.000003,0.003283,0.001888,0.997286
0.000003,0.003286,0.001870,0.997306
0.000003,0.003288,0.001852,0.997325
0.000003,0.003290,0.001836,0.997343
0.000003,0.003291,0.001821,0.997359
0.000003,0.003292,0.001807,0.997374
0.000003,0.003293,0.001794,0.997388
0.000003,0.003294,0.001782,0.997402
0.000003,0.003296,0.001769,0.997416
0.000003,0.003298,0.001756,0.997430
0.000003,0.003300,0.001742,0.997445
0.000003,0.003302,0.001729,0.997460
0.000003,0.003304,0.001715,0.997475
0.000003,0.003306,0.001702,0.997490
0.000003,0.003307,0.001688,0.997505
0.000003,0.003308,0.001675,0.997519
0.000003,0.003308,0.001662,0.997534
0.000003,0.003308,0.001650,0.997547
0.000003,0.003308,0.001638,0.997560
0.000003,0.003308,0.001627,0.997572
0.000003,0.003307,0.001617,0.997583
0.000003,0.003306,0.001607,0.997594
0.000003,0.003305,0.001597,0.997605
0.000003,0.003304,0.001586,0.997616
0.000003,0.003303,0.001575,0.997628
0.000003,0.003302,0.001566,0.997639
0.000003,0.003302,0.001557,0.997648
0.000003,0.003301,0.001549,0.997657
0.000003,0.003300,0.001541,0.997665
0.000003,0.003299,0.001533,0.997674
0.000003,0.003298,0.001523,0.997685
0.000003,0.003296,0.001512,0.997697
0.000003,0.003294,0.001500,0.997711
0.000003,0.003292,0.001486,0.997725
0.000003,0.003291,0.001472,0.997741
0.000003,0.003290,0.001458,0.997756
0.000003,0.003289,0.001444,0.997772
0.000003,0.003288,0.001431,0.997786
0.000003,0.003286,0.001420,0.997798
0.000003,0.003285,0.001410,0.997810
0.000003,0.003284,0.001399,0.997821
0.000003,0.003282,0.001389,0.997832
0.000003,0.003280,0.001381,0.997841
0.000003,0.003278,0.001375,0.997848
0.000003,0.003277,0.001370,0.997854
0.000003,0.003275,0.001365,0.997859
0.000003,0.003273,0.001361,0.997864
0.000003,0.003272,0.001355,0.997869
0.000003,0.003270,0.001350,0.997876
0.000003,0.003269,0.001343,0.997883
0.000003,0.003268,0.001338,0.997889
0.000003,0.003268,0.001332,0.997895
0.000003,0.003267,0.001327,0.997901
0.000003,0.003266,0.001322,0.997906
0.000003,0.003265,0.001317,0.997911
0.000003,0.003263,0.001312,0.997917
0.000003,0.003261,0.001307,0.997923
0.000003,0.003259,0.001300,0.997931
0.000003,0.003257,0.001291,0.997940
0.000003,0.003256,0.001282,0.997951
0.000003,0.003255,0.001272,0.997961
0.000003,0.003254,0.001263,0.997972
0.000003,0.003255,0.001254,0.997982
0.000003,0.003255,0.001244,0.997993
0.000003,0.003256,0.001234,0.998005
0.000003,0.003256,0.001223,0.998017
0.000003,0.003255,0.001211,0.998030
0.000003,0.003255,0.001198,0.998044
0.000003,0.003254,0.001185,0.998060
0.000003,0.003253,0.001171,0.998075
0.000003,0.003252,0.001157,0.998091
0.000003,0.003251,0.001144,0.998106
0.000003,0.003249,0.001130,0.998122
0.000004,0.003247,0.001114,0.998139
0.000004,0.003244,0.001098,0.998157
0.000004,0.003242,0.001082,0.998176
0.000004,0.003240,0.001065,0.998195
0.000004,0.003237,0.001047,0.998215
0.000004,0.003235,0.001030,0.998235
0.000004,0.003233,0.001013,0.998254
0.000004,0.003231,0.000996,0.998273
0.000004,0.003230,0.000980,0.998291
0.000004,0.003228,0.000965,0.998309
0.000004,0.003227,0.000950,0.998326
0.000004,0.003225,0.000935,0.998342
0.000004,0.003224,0.000922,0.998358
0.000004,0.003222,0.000908,0.998373
0.000004,0.003221,0.000895,0.998388
0.000004,0.003219,0.000882,0.998403
0.000004,0.003217,0.000869,0.998417
0.000004,0.003215,0.000857,0.998431
0.000004,0.003213,0.000845,0.998445
0.000004,0.003212,0.000833,0.998459
0.000004,0.003212,0.000821,0.998472
0.000004,0.003212,0.000810,0.998485
0.000004,0.003212,0.000799,0.998497
0.000004,0.003212,0.000789,0.998509
0.000004,0.003212,0.000780,0.998520
0.000004,0.003211,0.000771,0.998530
0.000004,0.003210,0.000762,0.998539
0.000004,0.003208,0.000754,0.998549
0.000004,0.003205,0.000745,0.998559
0.000004,0.003202,0.000736,0.998569
0.000004,0.003199,0.000728,0.998579
0.000004,0.003197,0.000719,0.998588
0.000004,0.003195,0.000711,0.998598
0.000004,0.003194,0.000703,0.998607
0.000004,0.003192,0.000695,0.998616
0.000004,0.003191,0.000687,0.998625
0.000004,0.003189,0.000679,0.998634
0.000004,0.003186,0.000672,0.998642
0.000004,0.003183,0.000664,0.998651
0.000004,0.003179,0.000657,0.998659
0.000004,0.003174,0.000650,0.998667
0.000004,0.003168,0.000643,0.998675
0.000004,0.003161,0.000635,0.998684
0.000004,0.003154,0.000628,0.998693
0.000004,0.003146,0.000620,0.998702
0.000004,0.003138,0.000612,0.998711
0.000004,0.003129,0.000604,0.998720
0.000005,0.003121,0.000596,0.998729
0.000005,0.003112,0.000589,0.998738
0.000005,0.003102,0.000581,0.998746
0.000005,0.003092,0.000573,0.998755
0.000005,0.003082,0.000565,0.998764
0.000005,0.003070,0.000557,0.998773
0.000005,0.003058,0.000550,0.998783
0.000005,0.003046,0.000542,0.998791
0.000005,0.003033,0.000535,0.998800
0.000005,0.003021,0.000528,0.998808
0.000005,0.003008,0.000521,0.998816
0.000005,0.002996,0.000514,0.998824
0.000005,0.002985,0.000508,0.998831
0.000005,0.002973,0.000502,0.998838
0.000005,0.002962,0.000497,0.998844
0.000005,0.002950,0.000492,0.998850
0.000005,0.002939,0.000487,0.998855
0.000005,0.002928,0.000484,0.998859
0.000005,0.002917,0.000481,0.998862
0.000005,0.002906,0.000479,0.998865
0.000005,0.002894,0.000478,0.998867
0.000005,0.002883,0.000477,0.998868
0.000005,0.002871,0.000476,0.998870
0.000005,0.002859,0.000475,0.998872
0.000005,0.002847,0.000473,0.998874
0.000005,0.002836,0.000472,0.998875
0.000005,0.002824,0.000471,0.998877
0.000005,0.002811,0.000470,0.998879
0.000005,0.002799,0.000468,0.998881
0.000005,0.002786,0.000467,0.998883
0.000005,0.002774,0.000466,0.998884
0.000005,0.002762,0.000465,0.998886
0.000005,0.002750,0.000464,0.998888
0.000005,0.002738,0.000463,0.998889
0.000005,0.002727,0.000462,0.998891
0.000005,0.002715,0.000461,0.998892
0.000005,0.002704,0.000460,0.998894
0.000005,0.002692,0.000459,0.998895
0.000005,0.002682,0.000458,0.998896
0.000005,0.002671,0.000457,0.998898
0.000005,0.002660,0.000456,0.998899
0.000005,0.002649,0.000456,0.998900
0.000005,0.002638,0.000455,0.998901
0.000005,0.002628,0.000455,0.998902
0.000005,0.002618,0.000454,0.998903
0.000006,0.002607,0.000454,0.998904
0.000006,0.002597,0.000454,0.998904
0.000006,0.002587,0.000453,0.998905
0.000006,0.002576,0.000453,0.998906
0.000006,0.002566,0.000453,0.998906
0.000006,0.002555,0.000452,0.998907
0.000006,0.002545,0.000452,0.998908
0.000006,0.002534,0.000451,0.998909
0.000006,0.002524,0.000450,0.998910
0.000006,0.002513,0.000450,0.998911
0.000006,0.002503,0.000449,0.998912
0.000006,0.002493,0.000448,0.998914
0.000006,0.002484,0.000447,0.998915
0.000006,0.002475,0.000446,0.998917
0.000006,0.002466,0.000445,0.998918
0.000006,0.002457,0.000444,0.998920
0.000006,0.002448,0.000442,0.998921
0.000006,0.002438,0.000441,0.998923
0.000006,0.002429,0.000440,0.998925
0.000006,0.002420,0.000439,0.998926
0.000006,0.002411,0.000437,0.998928
0.000006,0.002402,0.000436,0.998930
0.000006,0.002393,0.000435,0.998931
0.000006,0.002384,0.000434,0.998933
0.000006,0.002376,0.000433,0.998934
0.000006,0.002368,0.000433,0.998934
0.000006,0.002361,0.000432,0.998935
0.000006,0.002354,0.000432,0.998936
0.000006,0.002347,0.000432,0.998936
0.000006,0.002340,0.000432,0.998936
0.000006,0.002333,0.000431,0.998937
0.000006,0.002326,0.000431,0.998938
0.000006,0.002319,0.000430,0.998938
0.000006,0.002311,0.000430,0.998939
0.000006,0.002304,0.000429,0.998940
0.000006,0.002296,0.000428,0.998941
0.000006,0.002289,0.000428,0.998942
0.000006,0.002282,0.000427,0.998943
0.000006,0.002275,0.000427,0.998943
0.000006,0.002268,0.000427,0.998943
0.000006,0.002261,0.000427,0.998944
0.000006,0.002254,0.000427,0.998944
0.000006,0.002246,0.000427,0.998944
0.000006,0.002239,0.000427,0.998944
0.000006,0.002232,0.000428,0.998943
0.000006,0.002225,0.000428,0.998943
0.000006,0.002218,0.000429,0.998942
0.000006,0.002212,0.000430,0.998941
0.000006,0.002206,0.000431,0.998940
0.000006,0.002201,0.000432,0.998938
