0.000000,0.000359,0.999966,0.000250
0.000000,0.000360,0.999965,0.000249
0.000000,0.000361,0.999965,0.000249
0.000000,0.000361,0.999965,0.000249
0.000000,0.000361,0.999965,0.000249
0.000000,0.000362,0.999965,0.000249
0.000000,0.000362,0.999965,0.000249
0.000000,0.000362,0.999965,0.000249
0.000000,0.000363,0.999965,0.000249
0.000000,0.000363,0.999964,0.000249
0.000000,0.000363,0.999964,0.000249
0.000000,0.000364,0.999964,0.000249
0.000000,0.000365,0.999964,0.000249
0.000000,0.000365,0.999964,0.000248
0.000000,0.000366,0.999964,0.000248
0.000000,0.000367,0.999964,0.000248
0.000000,0.000367,0.999964,0.000248
0.000000,0.000368,0.999963,0.000247
0.000000,0.000369,0.999963,0.000247
0.000000,0.000369,0.999963,0.000247
0.000000,0.000370,0.999963,0.000246
0.000000,0.000371,0.999963,0.000246
0.000000,0.000372,0.999963,0.000246
0.000000,0.000372,0.999963,0.000246
0.000000,0.000373,0.999962,0.000245
0.000000,0.000374,0.999962,0.000245
0.000000,0.000374,0.999962,0.000245
0.000000,0.000375,0.999962,0.000245
0.000000,0.000375,0.999962,0.000245
0.000000,0.000376,0.999962,0.000244
0.000000,0.000377,0.999962,0.000244
0.000000,0.000378,0.999961,0.000244
0.000000,0.000379,0.999961,0.000243
0.000000,0.000379,0.999961,0.000243
0.000000,0.000380,0.999961,0.000243
0.000000,0.000381,0.999961,0.000242
0.000000,0.000382,0.999961,0.000242
0.000000,0.000383,0.999961,0.000241
0.000000,0.000383,0.999961,0.000241
0.000000,0.000384,0.999960,0.000241
0.000000,0.000385,0.999960,0.000241
0.000000,0.000385,0.999960,0.000241
0.000000,0.000386,0.999960,0.000241
0.000000,0.000386,0.999960,0.000241
0.000000,0.000387,0.999959,0.000241
0.000000,0.000387,0.999959,0.000241
0.000000,0.000388,0.999959,0.000241
0.000000,0.000388,0.999959,0.000241
0.000000,0.000389,0.999959,0.000241
0.000000,0.000389,0.999958,0.000241
0.000000,0.000389,0.999958,0.000241
0.000000,0.000390,0.999958,0.000241
0.000000,0.000390,0.999958,0.000241
0.000000,0.000391,0.999957,0.000241
0.000000,0.000391,0.999957,0.000242
0.000000,0.000390,0.999957,0.000243
0.000000,0.000390,0.999956,0.000243
0.000000,0.000390,0.999956,0.000244
0.000000,0.000389,0.999956,0.000246
0.000000,0.000388,0.999955,0.000247
0.000000,0.000387,0.999955,0.000248
0.000000,0.000387,0.999954,0.000249
0.000000,0.000386,0.999954,0.000250
0.000000,0.000385,0.999954,0.000251
0.000000,0.000384,0.999953,0.000253
0.000000,0.000384,0.999953,0.000254
0.000000,0.000383,0.999952,0.000255
0.000000,0.000382,0.999952,0.000256
0.000000,0.000381,0.999952,0.000257
0.000000,0.000380,0.999951,0.000259
0.000000,0.000379,0.999951,0.000260
0.000000,0.000377,0.999950,0.000262
0.000000,0.000376,0.999950,0.000264
0.000000,0.000374,0.999949,0.000267
0.000000,0.000372,0.999949,0.000269
0.000000,0.000370,0.999948,0.000271
0.000000,0.000368,0.999948,0.000274
0.000000,0.000366,0.999947,0.000277
0.000000,0.000364,0.999947,0.000279
0.000000,0.000361,0.999946,0.000282
0.000000,0.000359,0.999946,0.000285
0.000000,0.000357,0.999945,0.000288
0.000000,0.000355,0.999944,0.000290
0.000000,0.000353,0.999944,0.000293
0.000000,0.000351,0.999943,0.000296
0.000000,0.000349,0.999943,0.000299
0.000000,0.000347,0.999942,0.000301
0.000000,0.000345,0.999942,0.000304
0.000000,0.000344,0.999941,0.000306
0.000000,0.000342,0.999940,0.000308
0.000000,0.000341,0.999940,0.000311
0.000000,0.000339,0.999939,0.000313
0.000000,0.000337,0.999939,0.000316
0.000000,0.000336,0.999938,0.000319
0.000000,0.000334,0.999938,0.000322
0.000000,0.000332,0.999937,0.000324
0.000000,0.000330,0.999937,0.000327
0.000000,0.000328,0.999936,0.000330
0.000000,0.000327,0.999936,0.000332
0.000000,0.000325,0.999936,0.000335
0.000000,0.000324,0.999935,0.000337
0.000000,0.000322,0.999935,0.000339
0.000000,0.000321,0.999934,0.000341
0.000000,0.000320,0.999934,0.000343
0.000000,0.000319,0.999933,0.000345
0.000000,0.000318,0.999933,0.000347
0.000000,0.000317,0.999933,0.000349
0.000000,0.000316,0.999932,0.000350
0.000000,0.000316,0.999932,0.000352
0.000000,0.000315,0.999931,0.000353
0.000000,0.000314,0.999931,0.000355
0.000000,0.000314,0.999930,0.000356
0.000000,0.000313,0.999930,0.000357
0.000000,0.000313,0.999930,0.000358
0.000000,0.000313,0.999929,0.000359
0.000000,0.000313,0.999929,0.000360
0.000000,0.000313,0.999929,0.000360
0.000000,0.000313,0.999929,0.000360
0.000000,0.000313,0.999928,0.000360
0.000000,0.000314,0.999928,0.000359
0.000000,0.000315,0.999928,0.000358
0.000000,0.000316,0.999928,0.000357
0.000000,0.000318,0.999928,0.000355
0.000000,0.000319,0.999927,0.000353
0.000000,0.000321,0.999927,0.000352
0.000000,0.000322,0.999927,0.000350
0.000000,0.000324,0.999927,0.000348
0.000000,0.000326,0.999927,0.000347
0.000000,0.000327,0.999926,0.000345
0.000000,0.000329,0.999926,0.000343
0.000000,0.000330,0.999926,0.000342
0.000000,0.000331,0.999926,0.000341
0.000000,0.000332,0.999926,0.000340
0.000000,0.000333,0.999925,0.000339
0.000000,0.000334,0.999925,0.000339
0.000000,0.000335,0.999925,0.000338
0.000000,0.000335,0.999924,0.000338
0.000000,0.000336,0.999924,0.000338
0.000000,0.000336,0.999924,0.000338
0.000000,0.000337,0.999923,0.000338
0.000000,0.000337,0.999923,0.000338
0.000000,0.000338,0.999922,0.000338
0.000000,0.000338,0.999922,0.000338
0.000000,0.000339,0.999921,0.000337
0.000000,0.000339,0.999921,0.000337
0.000000,0.000340,0.999921,0.000337
0.000000,0.000341,0.999921,0.000336
0.000000,0.000342,0.999920,0.000336
0.000000,0.000342,0.999920,0.000335
0.000000,0.000343,0.999920,0.000334
0.000000,0.000344,0.999919,0.000334
0.000000,0.000344,0.999919,0.000334
0.000000,0.000345,0.999919,0.000334
0.000000,0.000345,0.999918,0.000334
0.000000,0.000345,0.999918,0.000335
0.000000,0.000345,0.999917,0.000335
0.000000,0.000345,0.999917,0.000335
0.000000,0.000345,0.999917,0.000335
0.000000,0.000346,0.999916,0.000335
0.000000,0.000346,0.999916,0.000335
0.000000,0.000347,0.999916,0.000334
0.000000,0.000348,0.999916,0.000334
0.000000,0.000349,0.999915,0.000333
0.000000,0.000350,0.999915,0.000332
0.000000,0.000351,0.999915,0.000332
0.000000,0.000352,0.999914,0.000331
0.000000,0.000352,0.999914,0.000331
0.000000,0.000353,0.999914,0.000330
0.000000,0.000354,0.999913,0.000330
0.000000,0.000354,0.999913,0.000330
0.000000,0.000354,0.999912,0.000330
0.000000,0.000355,0.999912,0.000330
0.000000,0.000355,0.999911,0.000331
0.000000,0.000355,0.999911,0.000331
0.000000,0.000355,0.999910,0.000332
0.000000,0.000355,0.999910,0.000332
0.000000,0.000354,0.999909,0.000333
0.000000,0.000354,0.999909,0.000334
0.000000,0.000353,0.999908,0.000335
0.000000,0.000353,0.999908,0.000336
0.000000,0.000352,0.999908,0.000337
0.000000,0.000352,0.999907,0.000338
0.000000,0.000352,0.999907,0.000339
0.000000,0.000351,0.999907,0.000339
0.000000,0.000351,0.999906,0.000340
0.000000,0.000351,0.999906,0.000341
0.000000,0.000350,0.999905,0.000341
0.000000,0.000350,0.999905,0.000342
0.000000,0.000350,0.999905,0.000343
0.000000,0.000350,0.999904,0.000343
0.000000,0.000349,0.999904,0.000344
0.000000,0.000349,0.999903,0.000345
0.000000,0.000349,0.999903,0.000346
0.000000,0.000348,0.999903,0.000347
0.000000,0.000348,0.999902,0.000348
0.000000,0.000347,0.999902,0.000349
0.000000,0.000347,0.999901,0.000350
0.000000,0.000346,0.999901,0.000351
0.000000,0.000345,0.999900,0.000352
0.000000,0.000345,0.999900,0.000353
0.000000,0.000344,0.999899,0.000354
0.000000,0.000344,0.999899,0.000355
0.000000,0.000343,0.999899,0.000356
0.000000,0.000343,0.999899,0.000357
0.000000,0.000342,0.999898,0.000357
0.000000,0.000342,0.999898,0.000358
0.000000,0.000341,0.999898,0.000359
0.000000,0.000341,0.999898,0.000360
0.000000,0.000340,0.999897,0.000361
0.000000,0.000339,0.999897,0.000362
0.000000,0.000339,0.999897,0.000363
0.000000,0.000338,0.999897,0.000364
0.000000,0.000338,0.999896,0.000365
0.000000,0.000337,0.999896,0.000366
0.000000,0.000336,0.999896,0.000367
0.000000,0.000336,0.999896,0.000368
0.000000,0.000335,0.999896,0.000369
0.000000,0.000334,0.999895,0.000370
0.000000,0.000333,0.999895,0.000372
0.000000,0.000332,0.999895,0.000373
0.000000,0.000332,0.999895,0.000374
0.000000,0.000331,0.999895,0.000376
0.000000,0.000330,0.999895,0.000377
0.000000,0.000329,0.999895,0.000378
0.000000,0.000328,0.999895,0.000379
0.000000,0.000327,0.999894,0.000380
0.000000,0.000327,0.999894,0.000382
0.000000,0.000326,0.999894,0.000383
0.000000,0.000325,0.999894,0.000384
0.000000,0.000324,0.999894,0.000386
0.000000,0.000323,0.999893,0.000387
0.000000,0.000322,0.999893,0.000389
0.000000,0.000321,0.999893,0.000390
0.000000,0.000320,0.999893,0.000391
0.000000,0.000320,0.999893,0.000392
0.000000,0.000320,0.999893,0.000393
0.000000,0.000319,0.999892,0.000394
0.000000,0.000319,0.999892,0.000394
0.000000,0.000318,0.999892,0.000395
0.000000,0.000318,0.999892,0.000395
0.000000,0.000318,0.999892,0.000395
0.000000,0.000319,0.999891,0.000395
0.000000,0.000319,0.999891,0.000395
0.000000,0.000319,0.999891,0.000395
0.000000,0.000320,0.999891,0.000394
0.000000,0.000320,0.999891,0.000394
0.000000,0.000320,0.999890,0.000394
0.000000,0.000320,0.999890,0.000394
0.000000,0.000320,0.999890,0.000395
0.000000,0.000320,0.999890,0.000395
0.000000,0.000320,0.999889,0.000396
0.000000,0.000320,0.999889,0.000396
0.000000,0.000319,0.999889,0.000397
0.000000,0.000319,0.999888,0.000398
0.000000,0.000319,0.999888,0.000398
0.000000,0.000319,0.999887,0.000399
0.000000,0.000318,0.999887,0.000400
0.000000,0.000318,0.999887,0.000401
0.000000,0.000317,0.999886,0.000403
0.000000,0.000317,0.999886,0.000404
0.000000,0.000316,0.999885,0.000405
0.000000,0.000316,0.999885,0.000406
0.000000,0.000316,0.999885,0.000406
0.000000,0.000316,0.999884,0.000406
0.000000,0.000316,0.999884,0.000406
0.000000,0.000317,0.999884,0.000405
0.000000,0.000317,0.999884,0.000405
0.000000,0.000318,0.999883,0.000404
0.000000,0.000318,0.999883,0.000404
0.000000,0.000319,0.999883,0.000403
0.000000,0.000319,0.999883,0.000403
0.000000,0.000320,0.999883,0.000402
0.000000,0.000320,0.999883,0.000402
0.000000,0.000320,0.999882,0.000402
0.000000,0.000320,0.999882,0.000401
0.000000,0.000321,0.999882,0.000401
0.000000,0.000321,0.999882,0.000401
0.000000,0.000321,0.999882,0.000401
0.000000,0.000321,0.999882,0.000401
0.000000,0.000321,0.999882,0.000401
0.000000,0.000321,0.999882,0.000401
0.000000,0.000322,0.999882,0.000400
0.000000,0.000323,0.999882,0.000399
0.000000,0.000324,0.999882,0.000398
0.000000,0.000324,0.999882,0.000396
0.000000,0.000325,0.999882,0.000395
0.000000,0.000326,0.999882,0.000394
0.000000,0.000327,0.999882,0.000392
0.000000,0.000329,0.999882,0.000390
0.000000,0.000330,0.999882,0.000388
0.000000,0.000331,0.999882,0.000387
0.000000,0.000332,0.999882,0.000386
0.000000,0.000332,0.999882,0.000385
0.000000,0.000333,0.999882,0.000385
0.000000,0.000333,0.999881,0.000385
0.000000,0.000333,0.999881,0.000385
0.000000,0.000334,0.999881,0.000384
0.000000,0.000334,0.999880,0.000384
0.000000,0.000335,0.999880,0.000384
0.000000,0.000335,0.999880,0.000383
0.000000,0.000335,0.999879,0.000383
0.000000,0.000335,0.999878,0.000384
0.000000,0.000335,0.999878,0.000385
0.000000,0.000335,0.999877,0.000386
0.000000,0.000334,0.999876,0.000388
0.000000,0.000334,0.999875,0.000389
0.000000,0.000334,0.999874,0.000390
0.000000,0.000333,0.999873,0.000391
0.000000,0.000333,0.999872,0.000392
0.000000,0.000333,0.999872,0.000393
0.000000,0.000333,0.999871,0.000393
0.000000,0.000333,0.999870,0.000394
0.000000,0.000333,0.999869,0.000395
0.000000,0.000333,0.999868,0.000395
0.000000,0.000333,0.999867,0.000396
0.000000,0.000334,0.999867,0.000396
0.000000,0.000334,0.999866,0.000395
0.000000,0.000335,0.999865,0.000395
0.000000,0.000335,0.999865,0.000396
0.000000,0.000335,0.999864,0.000396
0.000000,0.000335,0.999863,0.000397
0.000000,0.000335,0.999862,0.000398
0.000000,0.000335,0.999861,0.000399
0.000000,0.000335,0.999860,0.000399
0.000000,0.000335,0.999858,0.000400
0.000000,0.000335,0.999857,0.000401
0.000000,0.000335,0.999856,0.000402
0.000000,0.000335,0.999854,0.000403
0.000000,0.000335,0.999853,0.000404
0.000000,0.000335,0.999852,0.000405
0.000000,0.000335,0.999850,0.000406
0.000000,0.000335,0.999849,0.000407
0.000000,0.000335,0.999847,0.000408
0.000000,0.000335,0.999846,0.000410
0.000000,0.000335,0.999844,0.000411
0.000000,0.000335,0.999843,0.000412
0.000000,0.000334,0.999841,0.000413
0.000000,0.000334,0.999840,0.000415
0.000000,0.000334,0.999838,0.000416
0.000000,0.000334,0.999837,0.000417
0.000000,0.000334,0.999835,0.000418
0.000000,0.000334,0.999834,0.000418
0.000000,0.000335,0.999833,0.000418
0.000000,0.000335,0.999832,0.000418
0.000000,0.000336,0.999831,0.000418
0.000000,0.000337,0.999830,0.000417
0.000000,0.000338,0.999829,0.000416
0.000000,0.000339,0.999828,0.000415
0.000000,0.000340,0.999827,0.000414
0.000000,0.000342,0.999826,0.000413
0.000000,0.000343,0.999825,0.000412
0.000000,0.000343,0.999825,0.000411
0.000000,0.000344,0.999824,0.000410
0.000000,0.000345,0.999823,0.000410
0.000000,0.000346,0.999822,0.000409
0.000000,0.000346,0.999822,0.000409
0.000000,0.000347,0.999821,0.000409
0.000000,0.000347,0.999820,0.000408
0.000000,0.000348,0.999819,0.000408
0.000000,0.000348,0.999819,0.000408
0.000000,0.000349,0.999818,0.000408
0.000000,0.000349,0.999817,0.000408
0.000000,0.000349,0.999817,0.000408
0.000000,0.000349,0.999816,0.000408
0.000000,0.000349,0.999815,0.000409
0.000000,0.000349,0.999814,0.000409
0.000000,0.000349,0.999813,0.000410
0.000000,0.000349,0.999812,0.000411
0.000000,0.000349,0.999811,0.000411
0.000000,0.000348,0.999811,0.000412
0.000000,0.000348,0.999810,0.000413
0.000000,0.000348,0.999809,0.000413
0.000000,0.000348,0.999808,0.000414
0.000000,0.000348,0.999808,0.000415
0.000000,0.000348,0.999807,0.000415
0.000000,0.000348,0.999807,0.000415
0.000000,0.000348,0.999806,0.000415
0.000000,0.000348,0.999806,0.000415
0.000000,0.000349,0.999806,0.000414
0.000000,0.000349,0.999806,0.000413
0.000000,0.000351,0.999806,0.000412
0.000000,0.000352,0.999806,0.000410
0.000000,0.000353,0.999806,0.000408
0.000000,0.000355,0.999806,0.000406
0.000000,0.000356,0.999806,0.000404
0.000000,0.000357,0.999806,0.000403
0.000000,0.000358,0.999806,0.000401
0.000000,0.000359,0.999807,0.000400
0.000000,0.000360,0.999807,0.000398
0.000000,0.000362,0.999807,0.000396
0.000000,0.000363,0.999808,0.000394
0.000000,0.000365,0.999808,0.000392
0.000000,0.000367,0.999809,0.000389
0.000000,0.000368,0.999810,0.000387
0.000000,0.000370,0.999810,0.000384
0.000000,0.000371,0.999811,0.000382
0.000000,0.000373,0.999811,0.000380
0.000000,0.000375,0.999812,0.000378
0.000000,0.000376,0.999813,0.000375
0.000000,0.000378,0.999813,0.000373
0.000000,0.000380,0.999814,0.000370
0.000000,0.000382,0.999815,0.000367
0.000000,0.000385,0.999815,0.000364
0.000000,0.000387,0.999816,0.000361
0.000000,0.000390,0.999817,0.000358
0.000000,0.000393,0.999817,0.000355
0.000000,0.000396,0.999818,0.000351
0.000000,0.000399,0.999819,0.000348
0.000000,0.000402,0.999820,0.000344
0.000000,0.000405,0.999821,0.000340
0.000000,0.000408,0.999822,0.000337
0.000000,0.000411,0.999823,0.000333
0.000000,0.000415,0.999824,0.000330
0.000000,0.000418,0.999825,0.000326
0.000000,0.000422,0.999826,0.000322
0.000000,0.000425,0.999827,0.000319
0.000000,0.000428,0.999828,0.000316
0.000000,0.000431,0.999829,0.000312
0.000000,0.000435,0.999830,0.000309
0.000000,0.000438,0.999831,0.000306
0.000000,0.000441,0.999832,0.000303
0.000000,0.000445,0.999832,0.000300
0.000000,0.000448,0.999833,0.000297
0.000000,0.000451,0.999834,0.000294
0.000000,0.000454,0.999834,0.000292
0.000000,0.000457,0.999835,0.000289
0.000000,0.000460,0.999835,0.000287
0.000000,0.000463,0.999836,0.000284
0.000000,0.000467,0.999836,0.000282
0.000000,0.000470,0.999837,0.000279
0.000000,0.000474,0.999837,0.000276
0.000000,0.000478,0.999838,0.000273
0.000000,0.000482,0.999838,0.000270
0.000000,0.000486,0.999839,0.000267
0.000000,0.000491,0.999840,0.000264
0.000000,0.000496,0.999840,0.000260
0.000000,0.000501,0.999841,0.000257
0.000000,0.000506,0.999842,0.000253
0.000000,0.000511,0.999843,0.000250
0.000000,0.000516,0.999844,0.000247
0.000000,0.000521,0.999845,0.000244
0.000000,0.000526,0.999845,0.000241
0.000000,0.000530,0.999846,0.000238
0.000000,0.000535,0.999847,0.000236
0.000000,0.000539,0.999847,0.000233
0.000000,0.000543,0.999848,0.000231
0.000000,0.000547,0.999849,0.000228
0.000000,0.000552,0.999849,0.000226
0.000000,0.000556,0.999850,0.000224
0.000000,0.000560,0.999850,0.000222
0.000000,0.000564,0.999851,0.000220
0.000000,0.000568,0.999851,0.000218
0.000000,0.000571,0.999852,0.000216
0.000000,0.000575,0.999852,0.000214
0.000000,0.000578,0.999853,0.000213
0.000000,0.000582,0.999853,0.000211
0.000000,0.000585,0.999854,0.000209
0.000000,0.000588,0.999854,0.000208
0.000000,0.000591,0.999855,0.000206
0.000000,0.000594,0.999855,0.000205
0.000000,0.000595,0.999856,0.000204
0.000000,0.000597,0.999857,0.000203
0.000000,0.000599,0.999857,0.000202
0.000000,0.000600,0.999858,0.000202
0.000000,0.000602,0.999858,0.000201
0.000000,0.000604,0.999859,0.000200
0.000000,0.000606,0.999860,0.000198
0.000000,0.000609,0.999861,0.000197
0.000000,0.000611,0.999861,0.000196
0.000000,0.000613,0.999862,0.000195
0.000000,0.000614,0.999862,0.000195
0.000000,0.000615,0.999862,0.000194
0.000000,0.000615,0.999863,0.000194
0.000000,0.000615,0.999863,0.000194
0.000000,0.000616,0.999863,0.000194
0.000000,0.000617,0.999863,0.000193
0.000000,0.000617,0.999864,0.000193
0.000000,0.000618,0.999864,0.000192
0.000000,0.000619,0.999864,0.000192
0.000000,0.000621,0.999865,0.000191
0.000000,0.000623,0.999865,0.000191
0.000000,0.000624,0.999866,0.000190
0.000000,0.000626,0.999866,0.000189
0.000000,0.000628,0.999866,0.000188
0.000000,0.000629,0.999867,0.000188
0.000000,0.000631,0.999867,0.000187
0.000000,0.000633,0.999868,0.000186
0.000000,0.000635,0.999868,0.000185
0.000000,0.000637,0.999869,0.000184
0.000000,0.000639,0.999869,0.000183
0.000000,0.000641,0.999870,0.000182
0.000000,0.000643,0.999870,0.000182
0.000000,0.000645,0.999870,0.000181
0.000000,0.000647,0.999871,0.000180
0.000000,0.000649,0.999871,0.000179
0.000000,0.000651,0.999871,0.000179
0.000000,0.000653,0.999872,0.000178
0.000000,0.000655,0.999872,0.000177
0.000000,0.000658,0.999872,0.000176
0.000000,0.000661,0.999873,0.000175
0.000000,0.000663,0.999873,0.000174
0.000000,0.000665,0.999874,0.000173
0.000000,0.000668,0.999874,0.000172
0.000000,0.000670,0.999874,0.000172
0.000000,0.000674,0.999875,0.000170
0.000000,0.000678,0.999875,0.000169
0.000000,0.000682,0.999875,0.000168
0.000000,0.000686,0.999876,0.000166
0.000000,0.000690,0.999877,0.000165
0.000000,0.000695,0.999877,0.000163
0.000000,0.000700,0.999878,0.000162
0.000000,0.000706,0.999878,0.000160
0.000000,0.000711,0.999879,0.000158
0.000000,0.000716,0.999879,0.000157
0.000000,0.000721,0.999880,0.000155
0.000000,0.000727,0.999881,0.000154
0.000000,0.000732,0.999881,0.000152
0.000000,0.000737,0.999882,0.000151
0.000000,0.000743,0.999882,0.000149
0.000000,0.000749,0.999883,0.000148
0.000000,0.000756,0.999884,0.000146
0.000000,0.000763,0.999884,0.000144
0.000000,0.000770,0.999885,0.000142
0.000000,0.000778,0.999886,0.000140
0.000000,0.000786,0.999886,0.000138
0.000000,0.000795,0.999887,0.000136
0.000000,0.000803,0.999887,0.000135
0.000000,0.000812,0.999888,0.000133
0.000000,0.000819,0.999888,0.000131
0.000000,0.000826,0.999889,0.000130
0.000000,0.000833,0.999889,0.000128
0.000000,0.000840,0.999890,0.000127
0.000000,0.000847,0.999890,0.000126
0.000000,0.000853,0.999890,0.000124
0.000000,0.000860,0.999891,0.000123
0.000000,0.000866,0.999891,0.000122
0.000000,0.000872,0.999892,0.000121
0.000000,0.000879,0.999892,0.000120
0.000000,0.000885,0.999892,0.000119
0.000000,0.000891,0.999893,0.000117
0.000000,0.000898,0.999893,0.000116
0.000000,0.000903,0.999894,0.000115
0.000000,0.000909,0.999894,0.000114
0.000000,0.000915,0.999894,0.000113
0.000000,0.000921,0.999895,0.000112
0.000000,0.000927,0.999895,0.000111
0.000000,0.000932,0.999895,0.000111
0.000000,0.000937,0.999896,0.000110
0.000000,0.000942,0.999896,0.000109
0.000000,0.000947,0.999897,0.000108
0.000000,0.000952,0.999897,0.000108
0.000000,0.000956,0.999897,0.000107
0.000000,0.000961,0.999898,0.000106
0.000000,0.000965,0.999898,0.000105
0.000000,0.000969,0.999899,0.000105
0.000000,0.000972,0.999899,0.000104
0.000000,0.000974,0.999899,0.000104
0.000000,0.000975,0.999900,0.000104
0.000000,0.000977,0.999900,0.000104
0.000000,0.000978,0.999900,0.000103
0.000000,0.000979,0.999901,0.000103
0.000000,0.000980,0.999901,0.000103
0.000000,0.000981,0.999901,0.000103
0.000000,0.000983,0.999901,0.000102
0.000000,0.000984,0.999902,0.000102
0.000000,0.000987,0.999902,0.000102
0.000000,0.000989,0.999902,0.000101
0.000000,0.000991,0.999903,0.000101
0.000000,0.000993,0.999903,0.000101
0.000000,0.000995,0.999903,0.000100
0.000000,0.000997,0.999904,0.000100
0.000000,0.000999,0.999904,0.000100
0.000000,0.001001,0.999904,0.000099
0.000000,0.001003,0.999905,0.000099
0.000000,0.001005,0.999905,0.000099
0.000000,0.001007,0.999905,0.000099
0.000000,0.001008,0.999906,0.000098
0.000000,0.001010,0.999906,0.000098
0.000000,0.001012,0.999906,0.000098
0.000000,0.001015,0.999907,0.000097
0.000000,0.001017,0.999907,0.000097
0.000000,0.001019,0.999907,0.000097
0.000000,0.001022,0.999908,0.000096
0.000000,0.001024,0.999908,0.000096
0.000000,0.001026,0.999908,0.000096
0.000000,0.001028,0.999909,0.000095
0.000000,0.001029,0.999909,0.000095
0.000000,0.001030,0.999909,0.000095
0.000000,0.001030,0.999910,0.000095
0.000000,0.001031,0.999910,0.000095
0.000000,0.001031,0.999910,0.000095
0.000000,0.001032,0.999910,0.000094
0.000000,0.001032,0.999911,0.000094
0.000000,0.001033,0.999911,0.000094
0.000000,0.001035,0.999911,0.000094
0.000000,0.001037,0.999912,0.000094
0.000000,0.001040,0.999912,0.000093
0.000000,0.001043,0.999912,0.000093
0.000000,0.001046,0.999913,0.000092
0.000000,0.001048,0.999913,0.000092
0.000000,0.001049,0.999913,0.000092
0.000000,0.001051,0.999913,0.000092
0.000000,0.001053,0.999914,0.000091
0.000000,0.001055,0.999914,0.000091
0.000000,0.001058,0.999914,0.000091
0.000000,0.001060,0.999914,0.000090
0.000000,0.001064,0.999915,0.000090
0.000000,0.001068,0.999915,0.000090
0.000000,0.001073,0.999915,0.000089
0.000000,0.001080,0.999915,0.000088
0.000000,0.001088,0.999916,0.000087
0.000000,0.001096,0.999916,0.000087
0.000000,0.001105,0.999916,0.000086
0.000000,0.001114,0.999916,0.000085
0.000000,0.001125,0.999916,0.000084
0.000000,0.001138,0.999917,0.000083
0.000000,0.001152,0.999917,0.000081
0.000000,0.001168,0.999917,0.000080
0.000000,0.001184,0.999917,0.000079
0.000000,0.001200,0.999917,0.000077
0.000000,0.001216,0.999918,0.000076
0.000000,0.001232,0.999918,0.000075
0.000000,0.001248,0.999918,0.000074
0.000000,0.001263,0.999918,0.000073
0.000000,0.001278,0.999919,0.000071
0.000000,0.001292,0.999919,0.000070
0.000000,0.001307,0.999919,0.000069
0.000000,0.001322,0.999919,0.000068
0.000000,0.001337,0.999919,0.000068
0.000000,0.001352,0.999919,0.000067
0.000000,0.001366,0.999920,0.000066
0.000000,0.001379,0.999920,0.000065
0.000000,0.001392,0.999920,0.000064
0.000000,0.001404,0.999920,0.000064
0.000000,0.001417,0.999920,0.000063
0.000000,0.001429,0.999920,0.000062
0.000000,0.001442,0.999920,0.000062
0.000000,0.001455,0.999920,0.000061
0.000000,0.001469,0.999920,0.000060
0.000000,0.001482,0.999920,0.000060
0.000000,0.001495,0.999919,0.000059
0.000000,0.001509,0.999919,0.000058
0.000000,0.001522,0.999919,0.000058
0.000000,0.001534,0.999919,0.000057
0.000000,0.001546,0.999919,0.000057
0.000000,0.001558,0.999919,0.000056
0.000000,0.001570,0.999919,0.000056
0.000000,0.001581,0.999919,0.000055
0.000000,0.001592,0.999919,0.000055
0.000000,0.001603,0.999918,0.000054
0.000000,0.001613,0.999918,0.000054
0.000000,0.001623,0.999918,0.000054
0.000000,0.001633,0.999918,0.000053
0.000000,0.001642,0.999918,0.000053
0.000000,0.001651,0.999917,0.000053
0.000000,0.001659,0.999917,0.000052
0.000000,0.001666,0.999917,0.000052
0.000000,0.001673,0.999917,0.000052
0.000000,0.001679,0.999916,0.000052
0.000000,0.001686,0.999916,0.000051
0.000000,0.001692,0.999916,0.000051
0.000000,0.001697,0.999916,0.000051
0.000000,0.001701,0.999915,0.000051
0.000000,0.001704,0.999915,0.000051
0.000000,0.001707,0.999915,0.000051
0.000000,0.001710,0.999914,0.000051
0.000000,0.001713,0.999914,0.000051
0.000000,0.001716,0.999913,0.000051
0.000000,0.001719,0.999913,0.000051
0.000000,0.001721,0.999913,0.000051
0.000000,0.001723,0.999912,0.000051
0.000000,0.001724,0.999912,0.000051
0.000000,0.001724,0.999911,0.000051
0.000000,0.001725,0.999911,0.000051
0.000000,0.001725,0.999910,0.000051
0.000000,0.001726,0.999910,0.000051
0.000000,0.001726,0.999909,0.000051
0.000000,0.001726,0.999909,0.000051
0.000000,0.001725,0.999908,0.000051
0.000000,0.001724,0.999907,0.000051
0.000000,0.001723,0.999907,0.000051
0.000000,0.001722,0.999906,0.000051
0.000000,0.001722,0.999906,0.000051
0.000000,0.001721,0.999905,0.000052
0.000000,0.001721,0.999904,0.000052
0.000000,0.001721,0.999904,0.000052
0.000000,0.001721,0.999903,0.000052
0.000000,0.001722,0.999902,0.000052
0.000000,0.001724,0.999902,0.000052
0.000000,0.001727,0.999901,0.000052
0.000000,0.001728,0.999900,0.000052
0.000000,0.001730,0.999899,0.000052
0.000000,0.001733,0.999899,0.000052
0.000000,0.001738,0.999898,0.000052
0.000000,0.001744,0.999897,0.000052
0.000000,0.001750,0.999896,0.000051
0.000000,0.001757,0.999896,0.000051
0.000000,0.001764,0.999895,0.000051
0.000000,0.001771,0.999894,0.000051
0.000000,0.001778,0.999893,0.000051
