0.000406,0.999278,0.000000,0.001369
0.000404,0.999280,0.000000,0.001370
0.000402,0.999282,0.000000,0.001371
0.000400,0.999284,0.000000,0.001372
0.000399,0.999286,0.000000,0.001372
0.000397,0.999288,0.000000,0.001373
0.000396,0.999290,0.000000,0.001373
0.000394,0.999291,0.000000,0.001374
0.000393,0.999293,0.000000,0.001374
0.000391,0.999295,0.000000,0.001375
0.000390,0.999297,0.000000,0.001375
0.000389,0.999299,0.000000,0.001376
0.000388,0.999300,0.000000,0.001376
0.000386,0.999301,0.000000,0.001377
0.000385,0.999303,0.000000,0.001377
0.000384,0.999304,0.000000,0.001378
0.000383,0.999305,0.000000,0.001378
0.000383,0.999306,0.000000,0.001378
0.000382,0.999307,0.000000,0.001379
0.000381,0.999308,0.000000,0.001379
0.000380,0.999309,0.000000,0.001380
0.000379,0.999310,0.000000,0.001380
0.000379,0.999310,0.000000,0.001381
0.000378,0.999311,0.000000,0.001382
0.000377,0.999311,0.000000,0.001383
0.000377,0.999311,0.000000,0.001384
0.000376,0.999312,0.000000,0.001384
0.000376,0.999312,0.000000,0.001385
0.000375,0.999312,0.000000,0.001386
0.000375,0.999312,0.000000,0.001387
0.000374,0.999312,0.000000,0.001387
0.000374,0.999312,0.000000,0.001388
0.000374,0.999312,0.000000,0.001389
0.000373,0.999312,0.000000,0.001390
0.000373,0.999312,0.000000,0.001391
0.000373,0.999312,0.000000,0.001391
0.000373,0.999312,0.000000,0.001392
0.000372,0.999312,0.000000,0.001392
0.000372,0.999312,0.000000,0.001393
0.000372,0.999312,0.000000,0.001394
0.000371,0.999312,0.000000,0.001394
0.000370,0.999313,0.000000,0.001395
0.000370,0.999313,0.000000,0.001396
0.000369,0.999314,0.000000,0.001397
0.000368,0.999315,0.000000,0.001399
0.000367,0.999316,0.000000,0.001400
0.000366,0.999316,0.000000,0.001402
0.000365,0.999317,0.000000,0.001403
0.000364,0.999318,0.000000,0.001405
0.000362,0.999319,0.000000,0.001406
0.000361,0.999319,0.000000,0.001408
0.000360,0.999320,0.000000,0.001410
0.000360,0.999320,0.000000,0.001412
0.000359,0.999320,0.000000,0.001414
0.000358,0.999320,0.000000,0.001416
0.000357,0.999320,0.000000,0.001418
0.000357,0.999320,0.000000,0.001420
0.000356,0.999320,0.000000,0.001422
0.000355,0.999320,0.000000,0.001424
0.000355,0.999320,0.000000,0.001425
0.000354,0.999319,0.000000,0.001427
0.000354,0.999319,0.000000,0.001429
0.000354,0.999319,0.000000,0.001431
0.000353,0.999318,0.000000,0.001433
0.000353,0.999318,0.000000,0.001435
0.000352,0.999318,0.000000,0.001437
0.000351,0.999318,0.000000,0.001439
0.000350,0.999318,0.000000,0.001442
0.000350,0.999318,0.000000,0.001444
0.000349,0.999318,0.000000,0.001446
0.000348,0.999318,0.000000,0.001448
0.000347,0.999319,0.000000,0.001451
0.000346,0.999319,0.000000,0.001453
0.000345,0.999320,0.000000,0.001455
0.000344,0.999320,0.000000,0.001458
0.000343,0.999320,0.000000,0.001460
0.000342,0.999320,0.000000,0.001462
0.000342,0.999320,0.000000,0.001464
0.000341,0.999319,0.000000,0.001466
0.000341,0.999319,0.000000,0.001468
0.000340,0.999318,0.000000,0.001470
0.000340,0.999318,0.000000,0.001472
0.000340,0.999318,0.000000,0.001474
0.000339,0.999317,0.000000,0.001476
0.000339,0.999317,0.000000,0.001478
0.000339,0.999316,0.000000,0.001480
0.000338,0.999316,0.000000,0.001482
0.000338,0.999315,0.000000,0.001484
0.000338,0.999314,0.000000,0.001486
0.000338,0.999313,0.000000,0.001488
0.000337,0.999312,0.000000,0.001490
0.000337,0.999312,0.000000,0.001492
0.000336,0.999311,0.000000,0.001495
0.000336,0.999311,0.000000,0.001498
0.000335,0.999311,0.000000,0.001501
0.000334,0.999312,0.000000,0.001504
0.000332,0.999312,0.000000,0.001508
0.000331,0.999312,0.000000,0.001511
0.000330,0.999312,0.000000,0.001515
0.000329,0.999312,0.000000,0.001519
0.000327,0.999313,0.000000,0.001524
0.000326,0.999313,0.000000,0.001528
0.000325,0.999313,0.000000,0.001532
0.000324,0.999313,0.000000,0.001536
0.000322,0.999313,0.000000,0.001541
0.000321,0.999313,0.000000,0.001545
0.000320,0.999313,0.000000,0.001548
0.000319,0.999313,0.000000,0.001552
0.000318,0.999313,0.000000,0.001555
0.000318,0.999313,0.000000,0.001559
0.000317,0.999313,0.000000,0.001562
0.000316,0.999312,0.000000,0.001565
0.000315,0.999312,0.000000,0.001569
0.000314,0.999312,0.000000,0.001572
0.000313,0.999312,0.000000,0.001575
0.000312,0.999312,0.000000,0.001578
0.000312,0.999312,0.000000,0.001581
0.000311,0.999312,0.000000,0.001585
0.000310,0.999312,0.000000,0.001588
0.000309,0.999312,0.000000,0.001592
0.000308,0.999312,0.000000,0.001595
0.000308,0.999311,0.000000,0.001598
0.000307,0.999311,0.000000,0.001602
0.000307,0.999310,0.000000,0.001605
0.000306,0.999309,0.000000,0.001608
0.000306,0.999308,0.000000,0.001611
0.000306,0.999307,0.000000,0.001613
0.000306,0.999305,0.000000,0.001616
0.000306,0.999304,0.000000,0.001618
0.000306,0.999303,0.000000,0.001620
0.000306,0.999302,0.000000,0.001622
0.000306,0.999301,0.000000,0.001624
0.000306,0.999299,0.000000,0.001626
0.000306,0.999298,0.000000,0.001628
0.000307,0.999297,0.000000,0.001629
0.000307,0.999296,0.000000,0.001631
0.000307,0.999295,0.000000,0.001633
0.000307,0.999294,0.000000,0.001634
0.000307,0.999292,0.000000,0.001635
0.000307,0.999291,0.000000,0.001637
0.000308,0.999290,0.000000,0.001638
0.000308,0.999289,0.000000,0.001639
0.000308,0.999288,0.000000,0.001641
0.000308,0.999286,0.000000,0.001642
0.000309,0.999285,0.000000,0.001643
0.000309,0.999283,0.000000,0.001645
0.000309,0.999282,0.000000,0.001646
0.000310,0.999280,0.000000,0.001648
0.000310,0.999278,0.000000,0.001649
0.000311,0.999277,0.000000,0.001651
0.000311,0.999275,0.000000,0.001652
0.000312,0.999273,0.000000,0.001654
0.000312,0.999272,0.000000,0.001655
0.000313,0.999270,0.000000,0.001656
0.000313,0.999269,0.000000,0.001657
0.000313,0.999267,0.000000,0.001658
0.000314,0.999266,0.000000,0.001659
0.000314,0.999264,0.000000,0.001660
0.000314,0.999263,0.000000,0.001661
0.000315,0.999262,0.000000,0.001662
0.000315,0.999260,0.000000,0.001663
0.000316,0.999259,0.000000,0.001664
0.000316,0.999258,0.000000,0.001665
0.000316,0.999256,0.000000,0.001666
0.000317,0.999255,0.000000,0.001667
0.000317,0.999253,0.000000,0.001668
0.000318,0.999251,0.000000,0.001669
0.000318,0.999249,0.000000,0.001671
0.000319,0.999247,0.000000,0.001671
0.000320,0.999246,0.000000,0.001672
0.000320,0.999244,0.000000,0.001671
0.000321,0.999243,0.000000,0.001671
0.000322,0.999242,0.000000,0.001671
0.000322,0.999241,0.000000,0.001670
0.000323,0.999240,0.000000,0.001669
0.000324,0.999239,0.000000,0.001668
0.000324,0.999238,0.000000,0.001666
0.000325,0.999237,0.000000,0.001665
0.000326,0.999236,0.000000,0.001663
0.000327,0.999235,0.000000,0.001662
0.000327,0.999234,0.000000,0.001660
0.000328,0.999233,0.000000,0.001659
0.000329,0.999232,0.000000,0.001657
0.000330,0.999230,0.000000,0.001655
0.000331,0.999229,0.000000,0.001654
0.000333,0.999227,0.000000,0.001653
0.000334,0.999225,0.000000,0.001651
0.000335,0.999224,0.000000,0.001650
0.000336,0.999222,0.000000,0.001649
0.000337,0.999220,0.000000,0.001647
0.000339,0.999218,0.000000,0.001646
0.000340,0.999216,0.000000,0.001645
0.000341,0.999214,0.000000,0.001644
0.000342,0.999212,0.000000,0.001643
0.000343,0.999210,0.000000,0.001642
0.000345,0.999208,0.000000,0.001641
0.000346,0.999205,0.000000,0.001641
0.000347,0.999203,0.000000,0.001640
0.000348,0.999200,0.000000,0.001640
0.000350,0.999197,0.000000,0.001640
0.000351,0.999194,0.000000,0.001640
0.000352,0.999192,0.000000,0.001641
0.000354,0.999189,0.000000,0.001641
0.000355,0.999186,0.000000,0.001640
0.000356,0.999184,0.000000,0.001640
0.000358,0.999181,0.000000,0.001639
0.000359,0.999179,0.000000,0.001638
0.000361,0.999176,0.000000,0.001637
0.000362,0.999173,0.000000,0.001636
0.000364,0.999171,0.000000,0.001635
0.000366,0.999168,0.000000,0.001633
0.000368,0.999165,0.000000,0.001631
0.000370,0.999162,0.000000,0.001629
0.000372,0.999159,0.000000,0.001627
0.000374,0.999156,0.000000,0.001625
0.000376,0.999153,0.000000,0.001623
0.000379,0.999149,0.000000,0.001621
0.000381,0.999145,0.000000,0.001619
0.000383,0.999141,0.000000,0.001618
0.000386,0.999137,0.000000,0.001616
0.000388,0.999133,0.000000,0.001614
0.000391,0.999129,0.000000,0.001613
0.000393,0.999125,0.000000,0.001612
0.000396,0.999121,0.000000,0.001610
0.000398,0.999116,0.000000,0.001609
0.000401,0.999111,0.000000,0.001608
0.000404,0.999106,0.000000,0.001607
0.000407,0.999100,0.000000,0.001606
0.000411,0.999094,0.000000,0.001605
0.000414,0.999088,0.000000,0.001604
0.000418,0.999081,0.000000,0.001603
0.000422,0.999074,0.000000,0.001602
0.000426,0.999067,0.000000,0.001601
0.000429,0.999061,0.000000,0.001600
0.000433,0.999054,0.000000,0.001599
0.000437,0.999046,0.000000,0.001598
0.000441,0.999039,0.000000,0.001597
0.000445,0.999032,0.000000,0.001596
0.000450,0.999024,0.000000,0.001595
0.000454,0.999016,0.000000,0.001594
0.000459,0.999008,0.000000,0.001593
0.000463,0.999000,0.000000,0.001592
0.000468,0.998991,0.000000,0.001592
0.000473,0.998981,0.000000,0.001591
0.000479,0.998972,0.000000,0.001590
0.000484,0.998962,0.000000,0.001590
0.000490,0.998952,0.000000,0.001589
0.000495,0.998941,0.000000,0.001588
0.000501,0.998931,0.000000,0.001587
0.000506,0.998921,0.000000,0.001587
0.000512,0.998911,0.000000,0.001586
0.000517,0.998902,0.000000,0.001586
0.000523,0.998892,0.000000,0.001585
0.000528,0.998882,0.000000,0.001585
0.000534,0.998871,0.000000,0.001584
0.000540,0.998861,0.000000,0.001583
0.000545,0.998851,0.000000,0.001582
0.000551,0.998841,0.000000,0.001581
0.000557,0.998831,0.000000,0.001579
0.000563,0.998821,0.000000,0.001578
0.000569,0.998811,0.000000,0.001577
0.000575,0.998800,0.000000,0.001576
0.000582,0.998790,0.000000,0.001574
0.000588,0.998779,0.000000,0.001573
0.000595,0.998768,0.000000,0.001571
0.000602,0.998756,0.000000,0.001570
0.000609,0.998745,0.000000,0.001568
0.000617,0.998732,0.000000,0.001566
0.000624,0.998719,0.000000,0.001565
0.000632,0.998706,0.000000,0.001564
0.000640,0.998693,0.000000,0.001563
0.000648,0.998679,0.000000,0.001561
0.000656,0.998666,0.000000,0.001560
0.000664,0.998652,0.000000,0.001560
0.000671,0.998639,0.000000,0.001559
0.000679,0.998626,0.000000,0.001558
0.000686,0.998613,0.000000,0.001558
0.000693,0.998600,0.000000,0.001559
0.000700,0.998587,0.000000,0.001560
0.000707,0.998573,0.000000,0.001561
0.000714,0.998558,0.000000,0.001563
0.000721,0.998543,0.000000,0.001564
0.000729,0.998527,0.000000,0.001566
0.000737,0.998512,0.000000,0.001569
0.000744,0.998496,0.000000,0.001571
0.000751,0.998481,0.000000,0.001573
0.000758,0.998466,0.000000,0.001576
0.000765,0.998450,0.000000,0.001578
0.000772,0.998435,0.000000,0.001581
0.000778,0.998419,0.000000,0.001585
0.000785,0.998402,0.000000,0.001588
0.000793,0.998385,0.000000,0.001591
0.000800,0.998368,0.000000,0.001594
0.000808,0.998349,0.000000,0.001598
0.000816,0.998331,0.000000,0.001602
0.000824,0.998311,0.000000,0.001605
0.000833,0.998291,0.000000,0.001609
0.000842,0.998271,0.000000,0.001613
0.000851,0.998249,0.000000,0.001617
0.000861,0.998227,0.000000,0.001620
0.000870,0.998205,0.000000,0.001624
0.000880,0.998182,0.000000,0.001627
0.000891,0.998159,0.000000,0.001631
0.000901,0.998136,0.000000,0.001634
0.000912,0.998112,0.000000,0.001637
0.000923,0.998088,0.000000,0.001640
0.000934,0.998063,0.000000,0.001643
0.000946,0.998037,0.000000,0.001646
0.000959,0.998010,0.000000,0.001649
0.000972,0.997981,0.000000,0.001652
0.000986,0.997951,0.000000,0.001655
0.001001,0.997920,0.000000,0.001658
0.001016,0.997889,0.000000,0.001660
0.001031,0.997856,0.000000,0.001663
0.001047,0.997824,0.000000,0.001665
0.001064,0.997790,0.000000,0.001667
0.001081,0.997755,0.000000,0.001669
0.001098,0.997720,0.000000,0.001671
0.001116,0.997684,0.000000,0.001673
0.001135,0.997648,0.000000,0.001675
0.001154,0.997610,0.000000,0.001676
0.001174,0.997571,0.000000,0.001678
0.001194,0.997532,0.000000,0.001679
0.001215,0.997491,0.000000,0.001680
0.001237,0.997449,0.000000,0.001682
0.001259,0.997407,0.000000,0.001683
0.001282,0.997363,0.000000,0.001684
0.001305,0.997318,0.000000,0.001685
0.001330,0.997271,0.000000,0.001686
0.001355,0.997223,0.000000,0.001687
0.001381,0.997174,0.000000,0.001689
0.001408,0.997122,0.000000,0.001690
0.001436,0.997068,0.000000,0.001691
0.001466,0.997013,0.000000,0.001692
0.001496,0.996956,0.000000,0.001693
0.001527,0.996898,0.000000,0.001694
0.001559,0.996839,0.000000,0.001695
0.001591,0.996779,0.000000,0.001696
0.001623,0.996718,0.000000,0.001697
0.001657,0.996657,0.000000,0.001699
0.001690,0.996594,0.000000,0.001700
0.001725,0.996529,0.000000,0.001701
0.001759,0.996465,0.000000,0.001703
0.001793,0.996400,0.000000,0.001704
0.001827,0.996335,0.000000,0.001706
0.001861,0.996269,0.000000,0.001708
0.001897,0.996203,0.000000,0.001710
0.001932,0.996137,0.000000,0.001711
0.001969,0.996070,0.000000,0.001711
0.002007,0.996003,0.000000,0.001711
0.002045,0.995936,0.000000,0.001712
0.002083,0.995868,0.000000,0.001712
0.002121,0.995802,0.000000,0.001712
0.002159,0.995735,0.000000,0.001712
0.002198,0.995668,0.000000,0.001711
0.002238,0.995601,0.000000,0.001710
0.002278,0.995534,0.000000,0.001709
0.002317,0.995469,0.000000,0.001708
0.002356,0.995405,0.000000,0.001707
0.002394,0.995343,0.000000,0.001706
0.002431,0.995281,0.000000,0.001705
0.002469,0.995219,0.000000,0.001704
0.002507,0.995157,0.000000,0.001703
0.002546,0.995095,0.000000,0.001702
0.002584,0.995033,0.000000,0.001701
0.002623,0.994971,0.000000,0.001699
0.002663,0.994910,0.000000,0.001698
0.002702,0.994848,0.000000,0.001696
0.002740,0.994788,0.000000,0.001695
0.002779,0.994728,0.000000,0.001694
0.002817,0.994667,0.000000,0.001692
0.002856,0.994606,0.000000,0.001691
0.002896,0.994544,0.000000,0.001690
0.002936,0.994481,0.000000,0.001689
0.002979,0.994414,0.000000,0.001688
0.003022,0.994346,0.000000,0.001687
0.003067,0.994275,0.000000,0.001686
0.003113,0.994203,0.000000,0.001685
0.003159,0.994130,0.000000,0.001684
0.003206,0.994058,0.000000,0.001683
0.003252,0.993987,0.000000,0.001682
0.003299,0.993915,0.000000,0.001680
0.003347,0.993841,0.000000,0.001679
0.003397,0.993764,0.000000,0.001678
0.003449,0.993683,0.000000,0.001677
0.003503,0.993599,0.000000,0.001677
0.003559,0.993511,0.000000,0.001676
0.003616,0.993422,0.000000,0.001675
0.003673,0.993334,0.000000,0.001675
0.003729,0.993246,0.000000,0.001674
0.003785,0.993159,0.000000,0.001674
0.003840,0.993073,0.000000,0.001673
0.003895,0.992988,0.000000,0.001673
0.003949,0.992902,0.000000,0.001672
0.004005,0.992814,0.000000,0.001672
0.004064,0.992721,0.000000,0.001672
0.004127,0.992622,0.000000,0.001672
0.004194,0.992514,0.000000,0.001672
0.004266,0.992399,0.000000,0.001673
0.004340,0.992279,0.000000,0.001673
0.004415,0.992158,0.000000,0.001674
0.004490,0.992036,0.000000,0.001675
0.004565,0.991912,0.000000,0.001676
0.004644,0.991783,0.000000,0.001677
0.004726,0.991647,0.000000,0.001678
0.004813,0.991502,0.000000,0.001680
0.004903,0.991354,0.000000,0.001682
0.004993,0.991204,0.000000,0.001683
0.005083,0.991053,0.000000,0.001685
0.005176,0.990898,0.000000,0.001687
0.005273,0.990738,0.000000,0.001688
0.005372,0.990573,0.000000,0.001690
0.005476,0.990401,0.000000,0.001692
0.005584,0.990221,0.000000,0.001694
0.005696,0.990033,0.000000,0.001696
0.005814,0.989838,0.000000,0.001698
0.005934,0.989637,0.000000,0.001701
0.006057,0.989433,0.000000,0.001703
0.006181,0.989227,0.000000,0.001705
0.006308,0.989017,0.000000,0.001707
0.006438,0.988802,0.000000,0.001709
0.006570,0.988583,0.000000,0.001711
0.006705,0.988361,0.000000,0.001714
0.006842,0.988134,0.000000,0.001716
0.006981,0.987905,0.000000,0.001718
0.007121,0.987673,0.000000,0.001720
0.007264,0.987436,0.000000,0.001723
0.007410,0.987192,0.000000,0.001725
0.007559,0.986944,0.000000,0.001728
0.007708,0.986694,0.000000,0.001731
0.007858,0.986443,0.000000,0.001733
0.008010,0.986190,0.000000,0.001736
0.008161,0.985938,0.000000,0.001738
0.008307,0.985692,0.000000,0.001741
0.008449,0.985451,0.000000,0.001744
0.008591,0.985212,0.000000,0.001746
0.008727,0.984979,0.000000,0.001749
0.008856,0.984756,0.000000,0.001752
0.008980,0.984538,0.000000,0.001755
0.009106,0.984315,0.000000,0.001758
0.009240,0.984081,0.000000,0.001762
0.009380,0.983836,0.000000,0.001765
0.000000,0.000213,0.999817,0.000463
0.000000,0.000213,0.999816,0.000464
0.000000,0.000213,0.999816,0.000464
0.000000,0.000213,0.999816,0.000465
0.000000,0.000213,0.999815,0.000466
0.000000,0.000213,0.999815,0.000467
0.000000,0.000213,0.999815,0.000467
0.000000,0.000213,0.999814,0.000468
0.000000,0.000213,0.999814,0.000469
0.000000,0.000213,0.999814,0.000469
0.000000,0.000214,0.999813,0.000470
0.000000,0.000214,0.999813,0.000471
0.000000,0.000214,0.999813,0.000471
0.000000,0.000214,0.999813,0.000472
0.000000,0.000214,0.999812,0.000472
0.000000,0.000214,0.999812,0.000473
0.000000,0.000214,0.999812,0.000473
0.000000,0.000214,0.999812,0.000474
0.000000,0.000214,0.999811,0.000474
0.000000,0.000214,0.999811,0.000475
0.000000,0.000214,0.999811,0.000475
0.000000,0.000214,0.999811,0.000475
0.000000,0.000214,0.999811,0.000476
0.000000,0.000214,0.999811,0.000476
0.000000,0.000214,0.999811,0.000476
0.000000,0.000214,0.999810,0.000476
0.000000,0.000214,0.999810,0.000477
0.000000,0.000214,0.999810,0.000477
0.000000,0.000214,0.999810,0.000477
0.000000,0.000214,0.999810,0.000477
0.000000,0.000214,0.999810,0.000478
0.000000,0.000214,0.999810,0.000478
0.000000,0.000214,0.999810,0.000478
0.000000,0.000214,0.999809,0.000479
0.000000,0.000214,0.999809,0.000479
0.000000,0.000214,0.999809,0.000480
0.000000,0.000214,0.999809,0.000480
0.000000,0.000215,0.999808,0.000481
0.000000,0.000215,0.999808,0.000482
0.000000,0.000215,0.999808,0.000482
0.000000,0.000215,0.999807,0.000483
0.000000,0.000215,0.999807,0.000484
0.000000,0.000215,0.999807,0.000485
0.000000,0.000215,0.999806,0.000486
0.000000,0.000215,0.999806,0.000487
0.000000,0.000215,0.999805,0.000488
0.000000,0.000215,0.999805,0.000489
0.000000,0.000215,0.999804,0.000490
0.000000,0.000215,0.999804,0.000491
0.000000,0.000215,0.999803,0.000492
0.000000,0.000216,0.999803,0.000493
0.000000,0.000216,0.999802,0.000494
0.000000,0.000216,0.999802,0.000495
0.000000,0.000216,0.999801,0.000496
0.000000,0.000216,0.999801,0.000497
0.000000,0.000216,0.999801,0.000498
0.000000,0.000216,0.999800,0.000499
0.000000,0.000216,0.999800,0.000499
0.000000,0.000216,0.999799,0.000500
0.000000,0.000216,0.999799,0.000501
0.000000,0.000216,0.999799,0.000502
0.000000,0.000216,0.999798,0.000502
0.000000,0.000216,0.999798,0.000503
0.000000,0.000217,0.999798,0.000504
0.000000,0.000217,0.999797,0.000505
0.000000,0.000217,0.999797,0.000506
0.000000,0.000217,0.999796,0.000507
0.000000,0.000217,0.999796,0.000508
0.000000,0.000217,0.999795,0.000509
0.000000,0.000217,0.999795,0.000510
0.000000,0.000217,0.999794,0.000511
0.000000,0.000217,0.999794,0.000512
0.000000,0.000217,0.999794,0.000513
0.000000,0.000217,0.999793,0.000513
0.000000,0.000217,0.999793,0.000514
0.000000,0.000217,0.999793,0.000515
0.000000,0.000217,0.999792,0.000515
0.000000,0.000218,0.999792,0.000516
0.000000,0.000218,0.999792,0.000517
0.000000,0.000218,0.999791,0.000518
0.000000,0.000218,0.999791,0.000519
0.000000,0.000218,0.999790,0.000520
0.000000,0.000218,0.999790,0.000520
0.000000,0.000218,0.999789,0.000522
0.000000,0.000218,0.999789,0.000523
0.000000,0.000218,0.999788,0.000524
0.000000,0.000218,0.999788,0.000524
0.000000,0.000218,0.999788,0.000525
0.000000,0.000218,0.999787,0.000526
0.000000,0.000218,0.999787,0.000527
0.000000,0.000219,0.999786,0.000528
0.000000,0.000219,0.999786,0.000529
0.000000,0.000219,0.999786,0.000529
0.000000,0.000219,0.999785,0.000530
0.000000,0.000219,0.999785,0.000531
0.000000,0.000219,0.999785,0.000531
0.000000,0.000219,0.999784,0.000532
0.000000,0.000219,0.999784,0.000533
0.000000,0.000219,0.999784,0.000533
0.000000,0.000219,0.999783,0.000534
0.000000,0.000219,0.999783,0.000535
0.000000,0.000219,0.999783,0.000536
0.000000,0.000219,0.999782,0.000536
0.000000,0.000219,0.999782,0.000537
0.000000,0.000219,0.999782,0.000538
0.000000,0.000219,0.999782,0.000538
0.000000,0.000219,0.999781,0.000539
0.000000,0.000220,0.999781,0.000539
0.000000,0.000220,0.999781,0.000540
0.000000,0.000220,0.999780,0.000541
0.000000,0.000220,0.999780,0.000541
0.000000,0.000220,0.999780,0.000542
0.000000,0.000220,0.999779,0.000543
0.000000,0.000220,0.999779,0.000544
0.000000,0.000220,0.999779,0.000545
0.000000,0.000220,0.999778,0.000545
0.000000,0.000220,0.999778,0.000546
0.000000,0.000220,0.999777,0.000547
0.000000,0.000220,0.999777,0.000548
0.000000,0.000220,0.999776,0.000549
0.000000,0.000220,0.999776,0.000550
0.000000,0.000220,0.999775,0.000551
0.000000,0.000221,0.999775,0.000552
0.000000,0.000221,0.999775,0.000553
0.000000,0.000221,0.999774,0.000554
0.000000,0.000221,0.999774,0.000555
0.000000,0.000221,0.999773,0.000556
0.000000,0.000221,0.999773,0.000556
0.000000,0.000221,0.999773,0.000557
0.000000,0.000221,0.999772,0.000558
0.000000,0.000221,0.999772,0.000559
0.000000,0.000221,0.999771,0.000560
0.000000,0.000221,0.999771,0.000561
0.000000,0.000221,0.999770,0.000562
0.000000,0.000221,0.999770,0.000563
0.000000,0.000221,0.999769,0.000564
0.000000,0.000221,0.999769,0.000565
0.000000,0.000222,0.999768,0.000566
0.000000,0.000222,0.999768,0.000567
0.000000,0.000222,0.999767,0.000568
0.000000,0.000222,0.999767,0.000570
0.000000,0.000222,0.999766,0.000571
0.000000,0.000222,0.999765,0.000573
0.000000,0.000222,0.999765,0.000575
0.000000,0.000222,0.999764,0.000576
0.000000,0.000222,0.999763,0.000578
0.000000,0.000222,0.999762,0.000580
0.000000,0.000222,0.999761,0.000581
0.000000,0.000223,0.999761,0.000583
0.000000,0.000223,0.999760,0.000584
0.000000,0.000223,0.999759,0.000586
0.000000,0.000223,0.999759,0.000587
0.000000,0.000223,0.999758,0.000588
0.000000,0.000223,0.999758,0.000590
0.000000,0.000223,0.999757,0.000591
0.000000,0.000223,0.999756,0.000592
0.000000,0.000223,0.999756,0.000594
0.000000,0.000223,0.999755,0.000595
0.000000,0.000223,0.999755,0.000596
0.000000,0.000223,0.999754,0.000597
0.000000,0.000223,0.999754,0.000598
0.000000,0.000223,0.999754,0.000598
0.000000,0.000223,0.999753,0.000599
0.000000,0.000223,0.999753,0.000600
0.000000,0.000223,0.999752,0.000601
0.000000,0.000224,0.999752,0.000602
0.000000,0.000224,0.999751,0.000604
0.000000,0.000224,0.999751,0.000605
0.000000,0.000224,0.999750,0.000606
0.000000,0.000224,0.999750,0.000607
0.000000,0.000224,0.999749,0.000608
0.000000,0.000224,0.999749,0.000609
0.000000,0.000224,0.999748,0.000610
0.000000,0.000224,0.999748,0.000611
0.000000,0.000224,0.999747,0.000612
0.000000,0.000224,0.999747,0.000614
0.000000,0.000224,0.999746,0.000615
0.000000,0.000224,0.999746,0.000616
0.000000,0.000224,0.999745,0.000617
0.000000,0.000224,0.999745,0.000619
0.000000,0.000224,0.999744,0.000620
0.000000,0.000224,0.999743,0.000621
0.000000,0.000225,0.999743,0.000622
0.000000,0.000225,0.999742,0.000623
0.000000,0.000225,0.999742,0.000625
0.000000,0.000225,0.999741,0.000626
0.000000,0.000225,0.999741,0.000627
0.000000,0.000225,0.999740,0.000628
0.000000,0.000225,0.999739,0.000630
0.000000,0.000225,0.999739,0.000631
0.000000,0.000225,0.999738,0.000632
0.000000,0.000225,0.999738,0.000633
0.000000,0.000225,0.999737,0.000634
0.000000,0.000225,0.999737,0.000635
0.000000,0.000225,0.999737,0.000636
0.000000,0.000225,0.999736,0.000637
0.000000,0.000225,0.999736,0.000637
0.000000,0.000225,0.999735,0.000638
0.000000,0.000225,0.999735,0.000639
0.000000,0.000225,0.999735,0.000640
0.000000,0.000225,0.999734,0.000641
0.000000,0.000226,0.999734,0.000642
0.000000,0.000226,0.999734,0.000643
0.000000,0.000226,0.999733,0.000643
0.000000,0.000226,0.999733,0.000644
0.000000,0.000226,0.999732,0.000645
0.000000,0.000226,0.999732,0.000646
0.000000,0.000226,0.999732,0.000647
0.000000,0.000226,0.999731,0.000648
0.000000,0.000226,0.999731,0.000648
0.000000,0.000226,0.999731,0.000649
0.000000,0.000226,0.999730,0.000650
0.000000,0.000226,0.999730,0.000650
0.000000,0.000226,0.999730,0.000651
0.000000,0.000226,0.999729,0.000652
0.000000,0.000226,0.999729,0.000652
0.000000,0.000226,0.999729,0.000653
0.000000,0.000226,0.999728,0.000654
0.000000,0.000226,0.999728,0.000655
0.000000,0.000226,0.999728,0.000655
0.000000,0.000226,0.999727,0.000656
0.000000,0.000226,0.999727,0.000657
0.000000,0.000226,0.999727,0.000657
0.000000,0.000226,0.999727,0.000658
0.000000,0.000226,0.999726,0.000658
0.000000,0.000226,0.999726,0.000659
0.000000,0.000226,0.999726,0.000659
0.000000,0.000226,0.999726,0.000660
0.000000,0.000226,0.999726,0.000660
0.000000,0.000226,0.999725,0.000660
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999725,0.000661
0.000000,0.000226,0.999726,0.000660
0.000000,0.000226,0.999726,0.000660
0.000000,0.000226,0.999726,0.000660
0.000000,0.000226,0.999726,0.000659
0.000000,0.000226,0.999726,0.000659
0.000000,0.000226,0.999727,0.000658
0.000000,0.000226,0.999727,0.000658
0.000000,0.000226,0.999727,0.000657
0.000000,0.000226,0.999727,0.000657
0.000000,0.000226,0.999728,0.000656
0.000000,0.000226,0.999728,0.000656
0.000000,0.000226,0.999728,0.000656
0.000000,0.000226,0.999728,0.000656
0.000000,0.000226,0.999728,0.000655
0.000000,0.000226,0.999728,0.000655
0.000000,0.000226,0.999728,0.000655
0.000000,0.000226,0.999729,0.000654
0.000000,0.000226,0.999729,0.000654
0.000000,0.000226,0.999729,0.000653
0.000000,0.000226,0.999730,0.000652
